"","ID","target"
"14033",228119,0.38352632522583
"14034",228120,0.0394424237310886
"14035",228123,0.122488498687744
"14036",228124,0.477908194065094
"14037",228125,0.151676073670387
"14038",228126,0.345406234264374
"14039",228127,0.607321441173553
"14040",228130,0.291485786437988
"14041",228132,0.0790596902370453
"14042",228133,0.0475604198873043
"14043",228137,0.102292291820049
"14044",228141,0.0649676397442818
"14045",228142,0.0887916386127472
"14046",228143,0.0673233047127724
"14047",228145,0.183014675974846
"14048",228146,0.237520143389702
"14049",228147,0.705844879150391
"14050",228148,0.232699230313301
"14051",228149,0.0522314682602882
"14052",228152,0.408572196960449
"14053",228153,0.079620324075222
"14054",228154,0.14290788769722
"14055",228158,0.0965993627905846
"14056",228160,0.215468272566795
"14057",228165,0.515704870223999
"14058",228167,0.241257831454277
"14059",228170,0.19675113260746
"14060",228171,0.0309520736336708
"14061",228173,0.146470442414284
"14062",228179,0.10217572003603
"14063",228181,0.0712854713201523
"14064",228183,0.195059284567833
"14065",228184,0.19509319961071
"14066",228185,0.504796981811523
"14067",228188,0.233346998691559
"14068",228191,0.321226507425308
"14069",228193,0.0587970018386841
"14070",228194,0.747223198413849
"14071",228195,0.16606767475605
"14072",228196,0.467183619737625
"14073",228197,0.344696164131165
"14074",228201,0.0848977267742157
"14075",228202,0.0494997687637806
"14076",228207,0.0311224479228258
"14077",228208,0.0990433841943741
"14078",228209,0.229391992092133
"14079",228210,0.206275269389153
"14080",228211,0.0335329994559288
"14081",228212,0.351154357194901
"14082",228213,0.377300083637238
"14083",228214,0.185025274753571
"14084",228216,0.162938714027405
"14085",228217,0.163046836853027
"14086",228218,0.28221121430397
"14087",228220,0.164006218314171
"14088",228221,0.205278739333153
"14089",228223,0.127067178487778
"14090",228225,0.0597380772233009
"14091",228226,0.117483414709568
"14092",228227,0.322426974773407
"14093",228229,0.0963433533906937
"14094",228230,0.235048487782478
"14095",228231,0.0566733255982399
"14096",228234,0.409774988889694
"14097",228235,0.0738889947533607
"14098",228237,0.569517016410828
"14099",228239,0.179607257246971
"14100",228241,0.167343646287918
"14101",228242,0.155985608696938
"14102",228244,0.381028652191162
"14103",228245,0.141306430101395
"14104",228246,0.115464515984058
"14105",228249,0.0637860149145126
"14106",228250,0.290988743305206
"14107",228252,0.373301535844803
"14108",228253,0.185343474149704
"14109",228255,0.156701296567917
"14110",228257,0.15853077173233
"14111",228258,0.649474442005157
"14112",228260,0.0617267712950706
"14113",228261,0.197467237710953
"14114",228263,0.157424762845039
"14115",228264,0.0960620865225792
"14116",228265,0.22753319144249
"14117",228268,0.770574569702148
"14118",228270,0.122534215450287
"14119",228274,0.14409114420414
"14120",228275,0.131587475538254
"14121",228277,0.144703552126884
"14122",228278,0.0455455332994461
"14123",228282,0.154247239232063
"14124",228285,0.190736174583435
"14125",228286,0.158952876925468
"14126",228287,0.330020844936371
"14127",228289,0.144438743591309
"14128",228290,0.193800047039986
"14129",228297,0.0634260550141335
"14130",228298,0.367152899503708
"14131",228299,0.333559781312943
"14132",228300,0.25086772441864
"14133",228302,0.724752604961395
"14134",228304,0.350126326084137
"14135",228305,0.28085532784462
"14136",228307,0.253932297229767
"14137",228309,0.0992077738046646
"14138",228311,0.0903186798095703
"14139",228313,0.181262254714966
"14140",228314,0.076118104159832
"14141",228315,0.149149090051651
"14142",228316,0.0286629628390074
"14143",228318,0.212939396500587
"14144",228319,0.109864495694637
"14145",228321,0.353671938180923
"14146",228322,0.404241979122162
"14147",228323,0.056396558880806
"14148",228324,0.0759151950478554
"14149",228326,0.13312079012394
"14150",228327,0.0502278618514538
"14151",228329,0.0489116981625557
"14152",228330,0.0454395115375519
"14153",228331,0.845366597175598
"14154",228335,0.112382747232914
"14155",228336,0.139656543731689
"14156",228338,0.155127555131912
"14157",228341,0.382660090923309
"14158",228342,0.0786817744374275
"14159",228344,0.533273279666901
"14160",228345,0.135817617177963
"14161",228346,0.163620859384537
"14162",228347,0.762504100799561
"14163",228349,0.164381220936775
"14164",228351,0.395779103040695
"14165",228353,0.154454037547112
"14166",228354,0.050825547426939
"14167",228355,0.0574737600982189
"14168",228359,0.662700533866882
"14169",228362,0.118679538369179
"14170",228364,0.122527688741684
"14171",228366,0.642240583896637
"14172",228367,0.0747551023960114
"14173",228369,0.0337989963591099
"14174",228370,0.239571288228035
"14175",228373,0.053639218211174
"14176",228376,0.0653490796685219
"14177",228377,0.0756741315126419
"14178",228383,0.0670237466692924
"14179",228386,0.461797207593918
"14180",228387,0.187831699848175
"14181",228388,0.264349788427353
"14182",228389,0.439517021179199
"14183",228390,0.129325598478317
"14184",228393,0.236931413412094
"14185",228395,0.0461452230811119
"14186",228396,0.432614326477051
"14187",228397,0.0360667482018471
"14188",228401,0.0574732571840286
"14189",228402,0.518835663795471
"14190",228403,0.201394394040108
"14191",228404,0.0587389506399632
"14192",228406,0.32730633020401
"14193",228407,0.271230489015579
"14194",228411,0.026422617956996
"14195",228414,0.0991095528006554
"14196",228418,0.152014896273613
"14197",228419,0.0322544761002064
"14198",228420,0.688139855861664
"14199",228423,0.0452886447310448
"14200",228425,0.308213621377945
"14201",228427,0.339558035135269
"14202",228428,0.0888498574495316
"14203",228429,0.129344686865807
"14204",228431,0.0429197996854782
"14205",228432,0.123811259865761
"14206",228435,0.206641718745232
"14207",228436,0.128723233938217
"14208",228437,0.0917849615216255
"14209",228439,0.0614083595573902
"14210",228441,0.0619384758174419
"14211",228448,0.36017969250679
"14212",228449,0.210064619779587
"14213",228452,0.213908299803734
"14214",228454,0.271201103925705
"14215",228457,0.0787848457694054
"14216",228458,0.136205643415451
"14217",228459,0.516763210296631
"14218",228462,0.0969179347157478
"14219",228463,0.0391861721873283
"14220",228464,0.199621886014938
"14221",228468,0.210596024990082
"14222",228470,0.0557012371718884
"14223",228471,0.230604514479637
"14224",228472,0.252070814371109
"14225",228473,0.191467568278313
"14226",228476,0.0632650479674339
"14227",228478,0.433315068483353
"14228",228480,0.156784072518349
"14229",228482,0.0368544086813927
"14230",228484,0.140509366989136
"14231",228486,0.0503654144704342
"14232",228488,0.152453139424324
"14233",228489,0.489867806434631
"14234",228492,0.112965181469917
"14235",228493,0.0371236838400364
"14236",228494,0.181279942393303
"14237",228496,0.0729307681322098
"14238",228499,0.135670214891434
"14239",228500,0.37952783703804
"14240",228501,0.155151084065437
"14241",228505,0.23884791135788
"14242",228506,0.0515816658735275
"14243",228510,0.244209930300713
"14244",228519,0.403185248374939
"14245",228521,0.296457082033157
"14246",228522,0.143293738365173
"14247",228525,0.649359464645386
"14248",228529,0.299517542123795
"14249",228530,0.0624875016510487
"14250",228532,0.162095546722412
"14251",228535,0.156788438558578
"14252",228536,0.0515467338263988
"14253",228540,0.31211069226265
"14254",228541,0.126811906695366
"14255",228543,0.204309612512589
"14256",228547,0.494367122650146
"14257",228548,0.148351714015007
"14258",228549,0.185906946659088
"14259",228551,0.723953306674957
"14260",228557,0.030116768553853
"14261",228560,0.836904525756836
"14262",228561,0.430872738361359
"14263",228562,0.0373395271599293
"14264",228563,0.0470711402595043
"14265",228566,0.489688515663147
"14266",228567,0.215489476919174
"14267",228568,0.278015643358231
"14268",228572,0.209836840629578
"14269",228573,0.0329711884260178
"14270",228574,0.126948997378349
"14271",228577,0.498674094676971
"14272",228578,0.752465546131134
"14273",228580,0.0436026640236378
"14274",228582,0.111341081559658
"14275",228583,0.0191981997340918
"14276",228584,0.832473039627075
"14277",228590,0.67369419336319
"14278",228594,0.07367292791605
"14279",228601,0.357151478528976
"14280",228602,0.480482846498489
"14281",228603,0.485522985458374
"14282",228607,0.14406044781208
"14283",228608,0.172740444540977
"14284",228610,0.0990424677729607
"14285",228612,0.201482459902763
"14286",228614,0.0841007009148598
"14287",228616,0.0989845618605614
"14288",228617,0.516977965831757
"14289",228619,0.101263746619225
"14290",228620,0.297252863645554
"14291",228621,0.187753885984421
"14292",228623,0.0307500511407852
"14293",228625,0.029793705791235
"14294",228627,0.184519052505493
"14295",228628,0.364278167486191
"14296",228629,0.527665257453918
"14297",228630,0.155798330903053
"14298",228633,0.266200006008148
"14299",228639,0.150697469711304
"14300",228641,0.177982434630394
"14301",228642,0.532996475696564
"14302",228647,0.266015470027924
"14303",228648,0.0300541557371616
"14304",228649,0.505208551883698
"14305",228650,0.173431515693665
"14306",228651,0.148943692445755
"14307",228653,0.609653949737549
"14308",228656,0.063622921705246
"14309",228657,0.566884219646454
"14310",228659,0.171005114912987
"14311",228660,0.447039514780045
"14312",228662,0.16115690767765
"14313",228666,0.343875795602798
"14314",228667,0.0620921812951565
"14315",228668,0.0556617341935635
"14316",228671,0.311274439096451
"14317",228674,0.143001481890678
"14318",228676,0.0589466355741024
"14319",228680,0.18056184053421
"14320",228681,0.205080017447472
"14321",228684,0.256430149078369
"14322",228685,0.529162228107452
"14323",228686,0.533565938472748
"14324",228688,0.598454475402832
"14325",228689,0.0913402661681175
"14326",228690,0.198798969388008
"14327",228693,0.351829528808594
"14328",228696,0.149673730134964
"14329",228698,0.230846554040909
"14330",228699,0.616661667823792
"14331",228700,0.250773996114731
"14332",228704,0.0621249377727509
"14333",228708,0.496700972318649
"14334",228709,0.708346128463745
"14335",228715,0.518666326999664
"14336",228716,0.0703536197543144
"14337",228719,0.36449733376503
"14338",228721,0.125670880079269
"14339",228723,0.0881993249058723
"14340",228725,0.435134321451187
"14341",228726,0.25650542974472
"14342",228727,0.0871113911271095
"14343",228731,0.164992585778236
"14344",228732,0.158908322453499
"14345",228733,0.228671014308929
"14346",228734,0.291286587715149
"14347",228736,0.220840990543365
"14348",228737,0.120647318661213
"14349",228739,0.121002323925495
"14350",228740,0.0686758905649185
"14351",228742,0.880978643894196
"14352",228743,0.131384015083313
"14353",228746,0.355666995048523
"14354",228747,0.202034220099449
"14355",228748,0.436708599328995
"14356",228749,0.756847202777863
"14357",228750,0.236263677477837
"14358",228752,0.22518652677536
"14359",228756,0.682859420776367
"14360",228758,0.100105702877045
"14361",228760,0.13560539484024
"14362",228762,0.363443642854691
"14363",228763,0.0453708879649639
"14364",228766,0.306707441806793
"14365",228767,0.112384602427483
"14366",228769,0.0847044512629509
"14367",228771,0.23259299993515
"14368",228773,0.50805389881134
"14369",228774,0.410333305597305
"14370",228775,0.117912523448467
"14371",228776,0.24178010225296
"14372",228778,0.2667156457901
"14373",228789,0.0918883979320526
"14374",228790,0.37290558218956
"14375",228791,0.0760800167918205
"14376",228792,0.845158815383911
"14377",228797,0.238315403461456
"14378",228798,0.211934968829155
"14379",228799,0.462928503751755
"14380",228800,0.224439948797226
"14381",228802,0.188295736908913
"14382",228806,0.0684798881411552
"14383",228807,0.15705780684948
"14384",228809,0.0663696154952049
"14385",228812,0.278331369161606
"14386",228819,0.363618701696396
"14387",228822,0.0661825463175774
"14388",228824,0.541785478591919
"14389",228828,0.139590173959732
"14390",228829,0.283228725194931
"14391",228831,0.103478848934174
"14392",228832,0.686340808868408
"14393",228834,0.424665838479996
"14394",228835,0.0248170848935843
"14395",228838,0.345425486564636
"14396",228841,0.165623068809509
"14397",228842,0.0921990349888802
"14398",228843,0.0954768359661102
"14399",228844,0.252627074718475
"14400",228845,0.0981044098734856
"14401",228846,0.651421725749969
"14402",228849,0.388984948396683
"14403",228851,0.109982870519161
"14404",228853,0.0738353207707405
"14405",228855,0.146255642175674
"14406",228856,0.346796423196793
"14407",228857,0.0853174850344658
"14408",228858,0.314152449369431
"14409",228859,0.300328731536865
"14410",228860,0.381594121456146
"14411",228862,0.115153089165688
"14412",228863,0.261663317680359
"14413",228864,0.0507856048643589
"14414",228865,0.292458713054657
"14415",228871,0.147960543632507
"14416",228872,0.172944128513336
"14417",228874,0.163885980844498
"14418",228877,0.102333836257458
"14419",228880,0.138647526502609
"14420",228881,0.0951534062623978
"14421",228882,0.421419084072113
"14422",228884,0.0617192573845387
"14423",228886,0.141828432679176
"14424",228890,0.0846921652555466
"14425",228896,0.332965046167374
"14426",228898,0.088627815246582
"14427",228901,0.0682137310504913
"14428",228903,0.283968538045883
"14429",228904,0.0667571648955345
"14430",228910,0.157046213746071
"14431",228911,0.584461271762848
"14432",228912,0.178453236818314
"14433",228913,0.203733742237091
"14434",228914,0.42170774936676
"14435",228916,0.20676064491272
"14436",228920,0.174263089895248
"14437",228921,0.21213935315609
"14438",228923,0.107385136187077
"14439",228924,0.0392663925886154
"14440",228925,0.384058177471161
"14441",228928,0.249713510274887
"14442",228929,0.0422975867986679
"14443",228931,0.389791518449783
"14444",228933,0.0568024292588234
"14445",228934,0.385590463876724
"14446",228935,0.0774107202887535
"14447",228936,0.0834072828292847
"14448",228937,0.467984855175018
"14449",228938,0.137492939829826
"14450",228939,0.410790175199509
"14451",228943,0.124632373452187
"14452",228946,0.0637521371245384
"14453",228947,0.268924295902252
"14454",228953,0.605187118053436
"14455",228954,0.210563093423843
"14456",228955,0.295681029558182
"14457",228960,0.0856763795018196
"14458",228961,0.0399171262979507
"14459",228964,0.109545111656189
"14460",228968,0.698729753494263
"14461",228971,0.0738481879234314
"14462",228972,0.339752078056335
"14463",228974,0.425737172365189
"14464",228976,0.0992384776473045
"14465",228977,0.206919208168983
"14466",228978,0.252662509679794
"14467",228979,0.714333891868591
"14468",228988,0.0996068567037582
"14469",228990,0.0682477876543999
"14470",228992,0.180633336305618
"14471",228994,0.139606177806854
"14472",228997,0.216509401798248
"14473",228998,0.213189467787743
"14474",228999,0.164760261774063
"14475",229000,0.0972915217280388
"14476",229005,0.112040281295776
"14477",229008,0.0613663643598557
"14478",229009,0.128830581903458
"14479",229011,0.0846660509705544
"14480",229012,0.33309930562973
"14481",229014,0.100223034620285
"14482",229015,0.0593995787203312
"14483",229016,0.0730427652597427
"14484",229017,0.18497671186924
"14485",229018,0.070581741631031
"14486",229020,0.199304908514023
"14487",229021,0.0586420595645905
"14488",229022,0.0892635360360146
"14489",229026,0.859758496284485
"14490",229027,0.0938242971897125
"14491",229028,0.225019454956055
"14492",229029,0.0659858286380768
"14493",229031,0.379147976636887
"14494",229032,0.543523550033569
"14495",229033,0.170490056276321
"14496",229034,0.235906377434731
"14497",229040,0.162055283784866
"14498",229042,0.33545795083046
"14499",229045,0.0635319873690605
"14500",229046,0.133075445890427
"14501",229048,0.199918329715729
"14502",229049,0.106653451919556
"14503",229053,0.15811862051487
"14504",229055,0.111976072192192
"14505",229059,0.0975771248340607
"14506",229063,0.190179899334908
"14507",229067,0.147096246480942
"14508",229068,0.139889568090439
"14509",229069,0.27101469039917
"14510",229071,0.373776704072952
"14511",229072,0.71335232257843
"14512",229073,0.176717191934586
"14513",229074,0.245869994163513
"14514",229076,0.191236257553101
"14515",229077,0.08175328373909
"14516",229082,0.173651322722435
"14517",229083,0.0539749935269356
"14518",229088,0.310170203447342
"14519",229090,0.483302265405655
"14520",229091,0.24324856698513
"14521",229093,0.0389838516712189
"14522",229095,0.30696514248848
"14523",229096,0.0545235686004162
"14524",229097,0.7225421667099
"14525",229098,0.252138167619705
"14526",229101,0.438159346580505
"14527",229102,0.164448633790016
"14528",229104,0.202919244766235
"14529",229106,0.156210064888
"14530",229108,0.29661899805069
"14531",229109,0.0617439039051533
"14532",229111,0.08602225035429
"14533",229112,0.03125961124897
"14534",229113,0.121336899697781
"14535",229114,0.0614560693502426
"14536",229116,0.174467474222183
"14537",229117,0.211301952600479
"14538",229118,0.178296700119972
"14539",229119,0.0702743381261826
"14540",229121,0.590355396270752
"14541",229124,0.268500626087189
"14542",229125,0.094928927719593
"14543",229126,0.0697784870862961
"14544",229127,0.0502675622701645
"14545",229128,0.641697764396667
"14546",229131,0.256882518529892
"14547",229132,0.121433898806572
"14548",229133,0.580846667289734
"14549",229137,0.517202019691467
"14550",229138,0.319911330938339
"14551",229142,0.240722164511681
"14552",229143,0.472555249929428
"14553",229145,0.770300924777985
"14554",229148,0.152050748467445
"14555",229150,0.127975985407829
"14556",229153,0.414682030677795
"14557",229156,0.831037878990173
"14558",229158,0.116677835583687
"14559",229159,0.146268472075462
"14560",229161,0.146617397665977
"14561",229162,0.333635240793228
"14562",229163,0.237715199589729
"14563",229165,0.075567714869976
"14564",229169,0.150561407208443
"14565",229171,0.174424096941948
"14566",229175,0.416099518537521
"14567",229177,0.350943297147751
"14568",229178,0.170652016997337
"14569",229179,0.0750971883535385
"14570",229185,0.194711327552795
"14571",229186,0.151245564222336
"14572",229189,0.125239178538322
"14573",229191,0.728498876094818
"14574",229192,0.0836644098162651
"14575",229193,0.043269444257021
"14576",229199,0.0452120527625084
"14577",229201,0.496356457471848
"14578",229202,0.0657802075147629
"14579",229203,0.291501820087433
"14580",229205,0.254235833883286
"14581",229208,0.077433854341507
"14582",229210,0.47997322678566
"14583",229214,0.125402539968491
"14584",229215,0.246706232428551
"14585",229219,0.0697915703058243
"14586",229221,0.105369821190834
"14587",229224,0.043500691652298
"14588",229225,0.0404904671013355
"14589",229226,0.122578620910645
"14590",229229,0.0509893782436848
"14591",229230,0.126389503479004
"14592",229231,0.030712554231286
"14593",229233,0.176408722996712
"14594",229234,0.1921147108078
"14595",229238,0.0506540797650814
"14596",229239,0.208539813756943
"14597",229242,0.239921122789383
"14598",229246,0.29437267780304
"14599",229249,0.0737786144018173
"14600",229250,0.195165678858757
"14601",229251,0.107039853930473
"14602",229252,0.103066600859165
"14603",229253,0.416559278964996
"14604",229254,0.089662104845047
"14605",229255,0.337981462478638
"14606",229257,0.2797991335392
"14607",229258,0.315406382083893
"14608",229261,0.282136142253876
"14609",229264,0.186751052737236
"14610",229271,0.0542549639940262
"14611",229274,0.109662093222141
"14612",229279,0.217243194580078
"14613",229280,0.0581912137567997
"14614",229281,0.289874613285065
"14615",229282,0.134611874818802
"14616",229283,0.672011077404022
"14617",229284,0.0916089043021202
"14618",229290,0.271188855171204
"14619",229291,0.126570507884026
"14620",229294,0.161199405789375
"14621",229296,0.224600419402122
"14622",229299,0.27029874920845
"14623",229300,0.126936450600624
"14624",229301,0.0634622126817703
"14625",229303,0.328663229942322
"14626",229305,0.0550354607403278
"14627",229306,0.287280440330505
"14628",229311,0.403054296970367
"14629",229312,0.120831668376923
"14630",229314,0.045935645699501
"14631",229315,0.239438310265541
"14632",229317,0.0678678974509239
"14633",229318,0.352271527051926
"14634",229321,0.097929373383522
"14635",229325,0.154778897762299
"14636",229327,0.112369552254677
"14637",229328,0.271344721317291
"14638",229330,0.0453625731170177
"14639",229333,0.0452268533408642
"14640",229335,0.103826202452183
"14641",229337,0.0293060801923275
"14642",229338,0.0555865615606308
"14643",229340,0.640167891979218
"14644",229341,0.101175278425217
"14645",229342,0.0775442942976952
"14646",229348,0.151601642370224
"14647",229352,0.143427550792694
"14648",229353,0.278717070817947
"14649",229355,0.0396950505673885
"14650",229360,0.333327919244766
"14651",229361,0.066862627863884
"14652",229362,0.119613505899906
"14653",229363,0.0766161903738976
"14654",229364,0.408524423837662
"14655",229366,0.765762150287628
"14656",229367,0.2609823346138
"14657",229370,0.170309692621231
"14658",229371,0.254663586616516
"14659",229372,0.153146773576736
"14660",229374,0.31500032544136
"14661",229376,0.285464286804199
"14662",229377,0.346181780099869
"14663",229378,0.327442973852158
"14664",229379,0.0645624995231628
"14665",229381,0.130806058645248
"14666",229382,0.539583027362823
"14667",229387,0.147128164768219
"14668",229391,0.182022258639336
"14669",229392,0.0402607843279839
"14670",229394,0.334301084280014
"14671",229395,0.15102244913578
"14672",229397,0.243987262248993
"14673",229398,0.278139919042587
"14674",229400,0.591645956039429
"14675",229401,0.216573789715767
"14676",229403,0.0689120292663574
"14677",229404,0.026770381256938
"14678",229407,0.340661704540253
"14679",229409,0.0809346735477448
"14680",229411,0.412592679262161
"14681",229412,0.384853482246399
"14682",229414,0.240889146924019
"14683",229415,0.197087585926056
"14684",229418,0.178693845868111
"14685",229421,0.0559000819921494
"14686",229422,0.243104532361031
"14687",229424,0.061742689460516
"14688",229427,0.871238827705383
"14689",229429,0.236925184726715
"14690",229430,0.445751309394836
"14691",229433,0.0665595605969429
"14692",229439,0.452650308609009
"14693",229440,0.134505242109299
"14694",229446,0.0647284612059593
"14695",229447,0.137608468532562
"14696",229452,0.186227232217789
"14697",229455,0.469521760940552
"14698",229456,0.118933603167534
"14699",229458,0.0393635332584381
"14700",229462,0.135340288281441
"14701",229463,0.172282829880714
"14702",229466,0.118148878216743
"14703",229468,0.0788531377911568
"14704",229470,0.116357363760471
"14705",229474,0.217917621135712
"14706",229479,0.221267461776733
"14707",229482,0.0370596833527088
"14708",229484,0.324849307537079
"14709",229489,0.125567600131035
"14710",229491,0.104711681604385
"14711",229493,0.0254594925791025
"14712",229495,0.200245440006256
"14713",229497,0.0644418969750404
"14714",229498,0.105443432927132
"14715",229499,0.332930415868759
"14716",229501,0.481222897768021
"14717",229502,0.028771199285984
"14718",229504,0.536164402961731
"14719",229505,0.238811239600182
"14720",229507,0.494601935148239
"14721",229511,0.0437200292944908
"14722",229512,0.716918647289276
"14723",229515,0.395904928445816
"14724",229518,0.0540207140147686
"14725",229519,0.0693904682993889
"14726",229521,0.300971239805222
"14727",229523,0.163407117128372
"14728",229527,0.16621145606041
"14729",229528,0.112313747406006
"14730",229530,0.0621482953429222
"14731",229533,0.155311316251755
"14732",229534,0.60735809803009
"14733",229535,0.781428754329681
"14734",229536,0.697487533092499
"14735",229539,0.0710060745477676
"14736",229540,0.238657891750336
"14737",229541,0.0659683346748352
"14738",229545,0.0760433599352837
"14739",229546,0.0699320435523987
"14740",229548,0.524321436882019
"14741",229549,0.0729525983333588
"14742",229551,0.151163339614868
"14743",229554,0.0987487807869911
"14744",229555,0.0517846718430519
"14745",229556,0.074576310813427
"14746",229557,0.224651291966438
"14747",229561,0.556905627250671
"14748",229562,0.182207942008972
"14749",229563,0.528314590454102
"14750",229565,0.182692393660545
"14751",229570,0.21411806344986
"14752",229572,0.549877464771271
"14753",229574,0.196200385689735
"14754",229576,0.019917219877243
"14755",229577,0.116777211427689
"14756",229581,0.106905110180378
"14757",229583,0.030859712511301
"14758",229589,0.120002053678036
"14759",229592,0.110847815871239
"14760",229594,0.0637284740805626
"14761",229595,0.178348451852798
"14762",229597,0.0428613387048244
"14763",229599,0.213846638798714
"14764",229601,0.302893668413162
"14765",229603,0.0789032354950905
"14766",229604,0.210186570882797
"14767",229605,0.214134678244591
"14768",229606,0.6387619972229
"14769",229608,0.0844421237707138
"14770",229612,0.0363866612315178
"14771",229613,0.32499372959137
"14772",229617,0.153874233365059
"14773",229619,0.16502745449543
"14774",229620,0.168256610631943
"14775",229621,0.158250093460083
"14776",229624,0.0658868923783302
"14777",229625,0.0261374544352293
"14778",229627,0.345656216144562
"14779",229631,0.195577830076218
"14780",229632,0.0783597007393837
"14781",229633,0.432933688163757
"14782",229635,0.045201800763607
"14783",229637,0.0661640018224716
"14784",229642,0.179619207978249
"14785",229645,0.22346693277359
"14786",229648,0.35769984126091
"14787",229649,0.369789391756058
"14788",229650,0.228809893131256
"14789",229651,0.261520147323608
"14790",229654,0.148452475667
"14791",229657,0.13234968483448
"14792",229659,0.0831471979618073
"14793",229662,0.065395712852478
"14794",229663,0.0673530846834183
"14795",229664,0.358599334955215
"14796",229666,0.322210639715195
"14797",229669,0.56788557767868
"14798",229670,0.133010074496269
"14799",229676,0.207162708044052
"14800",229678,0.278445661067963
"14801",229681,0.147609010338783
"14802",229682,0.110619239509106
"14803",229683,0.0310250036418438
"14804",229687,0.183564573526382
"14805",229690,0.370901048183441
"14806",229691,0.279217064380646
"14807",229692,0.340812623500824
"14808",229697,0.103433385491371
"14809",229701,0.101069405674934
"14810",229702,0.185150519013405
"14811",229705,0.667135536670685
"14812",229708,0.0603367537260056
"14813",229712,0.535662770271301
"14814",229713,0.480209350585938
"14815",229714,0.0901335924863815
"14816",229717,0.112319692969322
"14817",229718,0.293380200862885
"14818",229720,0.762971162796021
"14819",229721,0.0453521907329559
"14820",229722,0.0758857652544975
"14821",229725,0.42783260345459
"14822",229726,0.0527812205255032
"14823",229728,0.0677023679018021
"14824",229730,0.177490890026093
"14825",229731,0.351623296737671
"14826",229733,0.240004703402519
"14827",229735,0.128303393721581
"14828",229736,0.0764583423733711
"14829",229738,0.0273338928818703
"14830",229740,0.154376953840256
"14831",229741,0.250540733337402
"14832",229744,0.252205282449722
"14833",229745,0.0907213091850281
"14834",229750,0.528696179389954
"14835",229751,0.266162395477295
"14836",229752,0.568887710571289
"14837",229753,0.178460896015167
"14838",229754,0.470096617937088
"14839",229755,0.11096914857626
"14840",229756,0.22468313574791
"14841",229757,0.227409079670906
"14842",229759,0.311187237501144
"14843",229766,0.244114443659782
"14844",229767,0.275072991847992
"14845",229769,0.662650167942047
"14846",229770,0.126829892396927
"14847",229771,0.28274542093277
"14848",229773,0.0569909662008286
"14849",229776,0.043277271091938
"14850",229779,0.117727421224117
"14851",229780,0.0628530457615852
"14852",229781,0.188487097620964
"14853",229782,0.0839675217866898
"14854",229783,0.0863857567310333
"14855",229787,0.280071884393692
"14856",229789,0.30717334151268
"14857",229790,0.149403154850006
"14858",229792,0.0435166247189045
"14859",229794,0.20944619178772
"14860",229796,0.0787332803010941
"14861",229797,0.260339945554733
"14862",229802,0.100494131445885
"14863",229804,0.0784193873405457
"14864",229805,0.224241495132446
"14865",229806,0.202029973268509
"14866",229807,0.034325260668993
"14867",229810,0.0869110971689224
"14868",229814,0.169439703226089
"14869",229817,0.0967622920870781
"14870",229820,0.351477950811386
"14871",229823,0.637763381004333
"14872",229824,0.145043328404427
"14873",229827,0.108472570776939
"14874",229828,0.0767643600702286
"14875",229830,0.17655611038208
"14876",229831,0.0337818637490273
"14877",229836,0.131209656596184
"14878",229837,0.298116564750671
"14879",229838,0.392400622367859
"14880",229842,0.116504512727261
"14881",229843,0.0537103712558746
"14882",229844,0.110512167215347
"14883",229846,0.0720415636897087
"14884",229847,0.0560883022844791
"14885",229848,0.145585432648659
"14886",229852,0.39990821480751
"14887",229853,0.137035757303238
"14888",229857,0.427984863519669
"14889",229858,0.148513779044151
"14890",229860,0.0766743794083595
"14891",229861,0.120893828570843
"14892",229864,0.168822824954987
"14893",229868,0.345444530248642
"14894",229869,0.472108870744705
"14895",229870,0.0969096049666405
"14896",229871,0.221178710460663
"14897",229872,0.0929278135299683
"14898",229875,0.0256861858069897
"14899",229876,0.539834558963776
"14900",229882,0.0897419452667236
"14901",229885,0.0763324275612831
"14902",229887,0.0658752545714378
"14903",229889,0.167410090565681
"14904",229890,0.139101728796959
"14905",229891,0.0581594742834568
"14906",229893,0.155609786510468
"14907",229897,0.118780180811882
"14908",229898,0.143180102109909
"14909",229901,0.113709598779678
"14910",229902,0.083611473441124
"14911",229903,0.109502464532852
"14912",229904,0.860170841217041
"14913",229907,0.141481459140778
"14914",229908,0.177195504307747
"14915",229909,0.0875594392418861
"14916",229911,0.0492758005857468
"14917",229912,0.0367466248571873
"14918",229914,0.198341205716133
"14919",229915,0.140698924660683
"14920",229917,0.189990013837814
"14921",229919,0.0324354954063892
"14922",229920,0.097993016242981
"14923",229922,0.116791859269142
"14924",229924,0.0806779265403748
"14925",229925,0.524395644664764
"14926",229927,0.489987701177597
"14927",229929,0.208213776350021
"14928",229933,0.160715773701668
"14929",229937,0.299052804708481
"14930",229938,0.353785574436188
"14931",229939,0.282604962587357
"14932",229944,0.178108617663383
"14933",229946,0.0682059898972511
"14934",229951,0.684803664684296
"14935",229956,0.209216013550758
"14936",229957,0.0795133411884308
"14937",229959,0.141974821686745
"14938",229964,0.299452394247055
"14939",229966,0.164691969752312
"14940",229969,0.597977936267853
"14941",229974,0.443383395671844
"14942",229977,0.0899949818849564
"14943",229979,0.040833305567503
"14944",229980,0.175119206309319
"14945",229985,0.0841211974620819
"14946",229987,0.226540476083755
"14947",229988,0.188091605901718
"14948",229990,0.135936737060547
"14949",229991,0.101564943790436
