"","ID","target"
"16174",72636,0.162545457482338
"16175",72637,0.128831893205643
"16176",72640,0.441276133060455
"16177",72641,0.238717406988144
"16178",72643,0.767109990119934
"16179",72644,0.138976395130157
"16180",72645,0.523184835910797
"16181",72647,0.306764334440231
"16182",72648,0.100013703107834
"16183",72649,0.310790657997131
"16184",72654,0.0641667321324348
"16185",72658,0.126582607626915
"16186",72659,0.0758834704756737
"16187",72661,0.131235778331757
"16188",72662,0.190071746706963
"16189",72663,0.0965330675244331
"16190",72667,0.801685988903046
"16191",72671,0.315991938114166
"16192",72672,0.223218202590942
"16193",72673,0.212979882955551
"16194",72674,0.213485300540924
"16195",72676,0.0250294487923384
"16196",72678,0.0819821432232857
"16197",72680,0.285233080387115
"16198",72681,0.75925886631012
"16199",72683,0.0477268546819687
"16200",72686,0.163454830646515
"16201",72687,0.0314368233084679
"16202",72691,0.346039444208145
"16203",72692,0.897236943244934
"16204",72693,0.149011239409447
"16205",72695,0.0290415585041046
"16206",72696,0.583062469959259
"16207",72697,0.0775190219283104
"16208",72698,0.209855675697327
"16209",72699,0.267776370048523
"16210",72700,0.0399882532656193
"16211",72701,0.473025292158127
"16212",72703,0.185934662818909
"16213",72704,0.128913059830666
"16214",72705,0.338717967271805
"16215",72706,0.245396256446838
"16216",72709,0.0470620803534985
"16217",72711,0.255160421133041
"16218",72712,0.238437250256538
"16219",72716,0.100125126540661
"16220",72718,0.285594552755356
"16221",72719,0.264436453580856
"16222",72720,0.0436496585607529
"16223",72723,0.128246650099754
"16224",72725,0.0494317747652531
"16225",72726,0.188061639666557
"16226",72730,0.278280377388
"16227",72733,0.027481572702527
"16228",72736,0.0937651619315147
"16229",72737,0.126027897000313
"16230",72739,0.471417903900146
"16231",72740,0.0980867519974709
"16232",72742,0.0987085103988647
"16233",72743,0.0888384953141212
"16234",72745,0.295346200466156
"16235",72748,0.496553212404251
"16236",72749,0.131096601486206
"16237",72750,0.0790117010474205
"16238",72751,0.373504966497421
"16239",72752,0.690198361873627
"16240",72759,0.425423502922058
"16241",72760,0.0723835304379463
"16242",72761,0.176906630396843
"16243",72767,0.0315206274390221
"16244",72768,0.12187098711729
"16245",72771,0.116249747574329
"16246",72773,0.148906365036964
"16247",72774,0.237266644835472
"16248",72775,0.207475453615189
"16249",72780,0.427747517824173
"16250",72782,0.290505915880203
"16251",72784,0.165413737297058
"16252",72786,0.29280036687851
"16253",72787,0.0880392789840698
"16254",72788,0.0761594325304031
"16255",72789,0.101704575121403
"16256",72790,0.0681394338607788
"16257",72791,0.46222585439682
"16258",72793,0.683741271495819
"16259",72794,0.227921918034554
"16260",72795,0.294939190149307
"16261",72798,0.230356395244598
"16262",72799,0.535995662212372
"16263",72800,0.192753195762634
"16264",72802,0.128707200288773
"16265",72805,0.169793322682381
"16266",72807,0.0749046429991722
"16267",72808,0.212586909532547
"16268",72810,0.0277288109064102
"16269",72812,0.0903955101966858
"16270",72817,0.0602608285844326
"16271",72824,0.151417329907417
"16272",72830,0.350390374660492
"16273",72833,0.067800760269165
"16274",72834,0.127054810523987
"16275",72836,0.255292624235153
"16276",72837,0.112705290317535
"16277",72841,0.0430242642760277
"16278",72843,0.769468605518341
"16279",72844,0.0246435403823853
"16280",72846,0.471239626407623
"16281",72848,0.0641732662916183
"16282",72849,0.401574701070786
"16283",72852,0.576362371444702
"16284",72853,0.0744634941220284
"16285",72855,0.28925234079361
"16286",72858,0.516051173210144
"16287",72861,0.160248473286629
"16288",72864,0.0691636875271797
"16289",72866,0.0379965454339981
"16290",72872,0.2276711165905
"16291",72878,0.521280884742737
"16292",72882,0.133404314517975
"16293",72883,0.0748634859919548
"16294",72886,0.0711103901267052
"16295",72887,0.218170523643494
"16296",72888,0.188837438821793
"16297",72889,0.299602329730988
"16298",72890,0.646332561969757
"16299",72891,0.131540611386299
"16300",72894,0.381312072277069
"16301",72899,0.401886910200119
"16302",72902,0.161827743053436
"16303",72903,0.044958520680666
"16304",72910,0.179400488734245
"16305",72911,0.107173644006252
"16306",72916,0.0350902676582336
"16307",72921,0.108103066682816
"16308",72924,0.430381715297699
"16309",72928,0.111910372972488
"16310",72930,0.117515355348587
"16311",72933,0.0355074256658554
"16312",72936,0.0364115163683891
"16313",72938,0.108555138111115
"16314",72939,0.567810118198395
"16315",72941,0.266607582569122
"16316",72942,0.135240137577057
"16317",72943,0.111909247934818
"16318",72945,0.122922956943512
"16319",72947,0.725533366203308
"16320",72948,0.0609088055789471
"16321",72954,0.133552268147469
"16322",72955,0.224590092897415
"16323",72956,0.523929357528687
"16324",72957,0.641813695430756
"16325",72960,0.504057168960571
"16326",72962,0.0624606870114803
"16327",72963,0.119382821023464
"16328",72967,0.14838595688343
"16329",72968,0.711025357246399
"16330",72971,0.0974565669894218
"16331",72972,0.0470244996249676
"16332",72973,0.0482927486300468
"16333",72974,0.663371682167053
"16334",72975,0.0385507233440876
"16335",72976,0.0365285389125347
"16336",72977,0.374580889940262
"16337",72978,0.197166413068771
"16338",72982,0.442104578018188
"16339",72983,0.0644353404641151
"16340",72985,0.202698618173599
"16341",72986,0.663608551025391
"16342",72987,0.0480464771389961
"16343",72988,0.212664693593979
"16344",72989,0.228625357151031
"16345",72991,0.411300033330917
"16346",72992,0.254314780235291
"16347",72993,0.14849416911602
"16348",72999,0.273272156715393
"16349",73000,0.258381098508835
"16350",73002,0.244121536612511
"16351",73004,0.0348732694983482
"16352",73005,0.291457653045654
"16353",73007,0.370444506406784
"16354",73008,0.0809036567807198
"16355",73009,0.529338359832764
"16356",73010,0.206452429294586
"16357",73013,0.301639825105667
"16358",73017,0.202064856886864
"16359",73018,0.494241923093796
"16360",73019,0.0885309353470802
"16361",73024,0.320778459310532
"16362",73025,0.106125563383102
"16363",73030,0.106222182512283
"16364",73031,0.096341647207737
"16365",73033,0.476624488830566
"16366",73038,0.71197646856308
"16367",73040,0.0720698907971382
"16368",73042,0.0326982960104942
"16369",73043,0.6642125248909
"16370",73044,0.205750435590744
"16371",73047,0.25937882065773
"16372",73050,0.173966437578201
"16373",73052,0.072483241558075
"16374",73053,0.427094608545303
"16375",73055,0.0887981057167053
"16376",73057,0.122521616518497
"16377",73061,0.214803814888
"16378",73063,0.0496518760919571
"16379",73064,0.424763739109039
"16380",73071,0.822300791740417
"16381",73073,0.276119083166122
"16382",73074,0.120800234377384
"16383",73075,0.275576233863831
"16384",73076,0.141822263598442
"16385",73080,0.0819511935114861
"16386",73081,0.05414679646492
"16387",73090,0.205585405230522
"16388",73092,0.137338325381279
"16389",73095,0.647693753242493
"16390",73097,0.153044909238815
"16391",73098,0.0462626069784164
"16392",73099,0.128624677658081
"16393",73102,0.0238261613994837
"16394",73106,0.413775891065598
"16395",73107,0.134024292230606
"16396",73108,0.109332889318466
"16397",73109,0.0807999521493912
"16398",73111,0.0971726849675179
"16399",73112,0.478770941495895
"16400",73117,0.122801274061203
"16401",73118,0.0938431471586227
"16402",73120,0.0911486744880676
"16403",73123,0.068220853805542
"16404",73124,0.512534499168396
"16405",73125,0.0756608247756958
"16406",73128,0.499204605817795
"16407",73133,0.499361723661423
"16408",73134,0.0964837819337845
"16409",73135,0.322235316038132
"16410",73136,0.51532393693924
"16411",73137,0.570609331130981
"16412",73138,0.0740429610013962
"16413",73139,0.1357152312994
"16414",73141,0.0923413932323456
"16415",73142,0.0422543436288834
"16416",73145,0.0436453707516193
"16417",73146,0.478983581066132
"16418",73153,0.113763011991978
"16419",73154,0.168336570262909
"16420",73155,0.222753539681435
"16421",73156,0.641995668411255
"16422",73158,0.0468023829162121
"16423",73163,0.377229779958725
"16424",73165,0.165091931819916
"16425",73167,0.105830639600754
"16426",73168,0.681995332241058
"16427",73172,0.0618731789290905
"16428",73175,0.0472967773675919
"16429",73180,0.150095716118813
"16430",73181,0.572851419448853
"16431",73182,0.0479073263704777
"16432",73184,0.137039378285408
"16433",73187,0.11089301109314
"16434",73189,0.451304495334625
"16435",73190,0.107902891933918
"16436",73193,0.117730014026165
"16437",73195,0.0605560094118118
"16438",73196,0.1549441665411
"16439",73197,0.217955142259598
"16440",73198,0.18804831802845
"16441",73199,0.0832518488168716
"16442",73201,0.166811555624008
"16443",73205,0.147449940443039
"16444",73207,0.049160547554493
"16445",73208,0.0852506905794144
"16446",73209,0.0506571531295776
"16447",73210,0.501663386821747
"16448",73212,0.167575657367706
"16449",73215,0.11158112436533
"16450",73216,0.112383618950844
"16451",73218,0.23675961792469
"16452",73220,0.0654848888516426
"16453",73221,0.367251992225647
"16454",73224,0.0398903712630272
"16455",73225,0.165294006466866
"16456",73226,0.347687929868698
"16457",73227,0.526727378368378
"16458",73228,0.253319591283798
"16459",73229,0.189262181520462
"16460",73231,0.487552613019943
"16461",73238,0.13693742454052
"16462",73243,0.189760118722916
"16463",73244,0.0894197523593903
"16464",73246,0.237701833248138
"16465",73249,0.172015845775604
"16466",73250,0.176844775676727
"16467",73255,0.261270850896835
"16468",73258,0.0451738722622395
"16469",73261,0.217596590518951
"16470",73262,0.0329292081296444
"16471",73264,0.164500594139099
"16472",73265,0.113543622195721
"16473",73266,0.323546588420868
"16474",73267,0.0310097113251686
"16475",73268,0.136262089014053
"16476",73269,0.61840808391571
"16477",73270,0.123437777161598
"16478",73271,0.0348732769489288
"16479",73275,0.0645105764269829
"16480",73276,0.362454503774643
"16481",73277,0.332240700721741
"16482",73281,0.376382738351822
"16483",73286,0.179400324821472
"16484",73287,0.0599556379020214
"16485",73288,0.153521433472633
"16486",73294,0.26303043961525
"16487",73296,0.179623603820801
"16488",73298,0.13166056573391
"16489",73299,0.340703934431076
"16490",73301,0.390730351209641
"16491",73304,0.290682047605515
"16492",73305,0.0826348215341568
"16493",73306,0.496581017971039
"16494",73307,0.0764640346169472
"16495",73308,0.0873759910464287
"16496",73310,0.255888342857361
"16497",73316,0.633245944976807
"16498",73320,0.138604521751404
"16499",73322,0.0997514277696609
"16500",73326,0.256238460540771
"16501",73327,0.201427236199379
"16502",73330,0.229228958487511
"16503",73333,0.556243300437927
"16504",73337,0.526818931102753
"16505",73338,0.0885771363973618
"16506",73343,0.0638785809278488
"16507",73345,0.329016089439392
"16508",73346,0.257656633853912
"16509",73350,0.0877881869673729
"16510",73351,0.514854252338409
"16511",73352,0.0399316400289536
"16512",73353,0.147156521677971
"16513",73355,0.0359019860625267
"16514",73358,0.678380250930786
"16515",73364,0.0429401434957981
"16516",73365,0.188497692346573
"16517",73366,0.16127023100853
"16518",73368,0.168683022260666
"16519",73371,0.154251247644424
"16520",73373,0.0945051833987236
"16521",73376,0.78204607963562
"16522",73379,0.0450184196233749
"16523",73381,0.223648980259895
"16524",73382,0.140974909067154
"16525",73391,0.0600868500769138
"16526",73392,0.495606929063797
"16527",73397,0.311319440603256
"16528",73401,0.138889521360397
"16529",73402,0.17012295126915
"16530",73405,0.353086560964584
"16531",73408,0.151670157909393
"16532",73409,0.307169109582901
"16533",73411,0.420135736465454
"16534",73413,0.194488644599915
"16535",73416,0.12487904727459
"16536",73418,0.285513579845428
"16537",73420,0.234194442629814
"16538",73422,0.230965688824654
"16539",73423,0.363615781068802
"16540",73425,0.135553747415543
"16541",73426,0.246272280812263
"16542",73427,0.109015449881554
"16543",73430,0.140577241778374
"16544",73431,0.491308897733688
"16545",73432,0.585188269615173
"16546",73433,0.322076946496964
"16547",73436,0.254655957221985
"16548",73437,0.0783182680606842
"16549",73439,0.0552005805075169
"16550",73441,0.24634025990963
"16551",73442,0.164519160985947
"16552",73443,0.0431265905499458
"16553",73445,0.0760887563228607
"16554",73454,0.196000665426254
"16555",73455,0.0364490076899529
"16556",73458,0.465098321437836
"16557",73461,0.171259090304375
"16558",73462,0.121190711855888
"16559",73463,0.380025058984756
"16560",73464,0.266009211540222
"16561",73466,0.103951849043369
"16562",73470,0.13780289888382
"16563",73472,0.465357035398483
"16564",73474,0.0554129183292389
"16565",73477,0.44494241476059
"16566",73478,0.373879730701447
"16567",73479,0.0284758005291224
"16568",73481,0.27168220281601
"16569",73483,0.0526377446949482
"16570",73484,0.0707011669874191
"16571",73485,0.18206575512886
"16572",73488,0.16904491186142
"16573",73491,0.0828923955559731
"16574",73492,0.0835374072194099
"16575",73495,0.480034559965134
"16576",73496,0.14744970202446
"16577",73497,0.178974092006683
"16578",73498,0.606126010417938
"16579",73500,0.0585205629467964
"16580",73502,0.116767801344395
"16581",73503,0.448366552591324
"16582",73504,0.0443694517016411
"16583",73505,0.330184042453766
"16584",73507,0.123585991561413
"16585",73512,0.176715284585953
"16586",73514,0.08774533867836
"16587",73518,0.0185849014669657
"16588",73521,0.0501666031777859
"16589",73523,0.369245737791061
"16590",73524,0.426253706216812
"16591",73525,0.657646358013153
"16592",73526,0.290516704320908
"16593",73528,0.0791427940130234
"16594",73529,0.157250687479973
"16595",73530,0.188314214348793
"16596",73536,0.0275347772985697
"16597",73538,0.11235536634922
"16598",73540,0.0843534097075462
"16599",73543,0.152489617466927
"16600",73544,0.0976823642849922
"16601",73545,0.0516656264662743
"16602",73546,0.188797190785408
"16603",73553,0.110380351543427
"16604",73554,0.109526738524437
"16605",73557,0.0299882125109434
"16606",73558,0.0988460257649422
"16607",73559,0.170881688594818
"16608",73560,0.143871530890465
"16609",73561,0.116646826267242
"16610",73562,0.216594278812408
"16611",73566,0.0798181295394897
"16612",73567,0.0437975637614727
"16613",73568,0.0489637292921543
"16614",73569,0.236282184720039
"16615",73570,0.0733156800270081
"16616",73571,0.249324008822441
"16617",73572,0.3339484333992
"16618",73576,0.0677677989006042
"16619",73578,0.0401793941855431
"16620",73580,0.0405271835625172
"16621",73581,0.307147175073624
"16622",73582,0.160448834300041
"16623",73584,0.0550544448196888
"16624",73585,0.526241183280945
"16625",73586,0.281126469373703
"16626",73587,0.309433966875076
"16627",73588,0.361909180879593
"16628",73589,0.446548670530319
"16629",73591,0.10995852202177
"16630",73592,0.34273836016655
"16631",73597,0.336786240339279
"16632",73598,0.0756532847881317
"16633",73599,0.310805022716522
"16634",73600,0.165659129619598
"16635",73603,0.577473938465118
"16636",73604,0.159548789262772
"16637",73605,0.775964796543121
"16638",73607,0.091432198882103
"16639",73608,0.0558264590799809
"16640",73612,0.361332148313522
"16641",73613,0.307066828012466
"16642",73617,0.259397059679031
"16643",73619,0.429418712854385
"16644",73620,0.0759162828326225
"16645",73626,0.293420821428299
"16646",73628,0.38014879822731
"16647",73629,0.419189840555191
"16648",73630,0.308307737112045
"16649",73631,0.230962708592415
"16650",73634,0.0410788208246231
"16651",73638,0.175709128379822
"16652",73639,0.220055595040321
"16653",73642,0.236765652894974
"16654",73644,0.239177033305168
"16655",73646,0.686340868473053
"16656",73651,0.0710566118359566
"16657",73653,0.156905472278595
"16658",73655,0.510077714920044
"16659",73656,0.188846528530121
"16660",73657,0.187041223049164
"16661",73659,0.0738718658685684
"16662",73662,0.71590793132782
"16663",73663,0.146254152059555
"16664",73670,0.43051865696907
"16665",73671,0.0764840990304947
"16666",73672,0.694094121456146
"16667",73673,0.112815119326115
"16668",73674,0.192599087953568
"16669",73675,0.121817506849766
"16670",73682,0.454101294279099
"16671",73684,0.0585662834346294
"16672",73686,0.468966752290726
"16673",73687,0.0738592520356178
"16674",73688,0.0440824814140797
"16675",73689,0.160748645663261
"16676",73691,0.554462373256683
"16677",73692,0.22606572508812
"16678",73694,0.032138530164957
"16679",73695,0.0990374311804771
"16680",73698,0.525676846504211
"16681",73701,0.0536618866026402
"16682",73704,0.0967437252402306
"16683",73705,0.740740299224854
"16684",73706,0.0296161603182554
"16685",73708,0.171040952205658
"16686",73710,0.212972491979599
"16687",73711,0.278777271509171
"16688",73712,0.148962527513504
"16689",73714,0.126224890351295
"16690",73716,0.16437129676342
"16691",73728,0.126165553927422
"16692",73729,0.0265695545822382
"16693",73736,0.0707591846585274
"16694",73738,0.0709280744194984
"16695",73740,0.797412216663361
"16696",73743,0.66160923242569
"16697",73745,0.136690974235535
"16698",73746,0.724031209945679
"16699",73747,0.0346493609249592
"16700",73750,0.280057430267334
"16701",73753,0.0216491967439651
"16702",73756,0.0898011922836304
"16703",73757,0.0910883173346519
"16704",73760,0.602048575878143
"16705",73764,0.24755385518074
"16706",73766,0.460670292377472
"16707",73767,0.0951235070824623
"16708",73768,0.0864676833152771
"16709",73769,0.524462103843689
"16710",73771,0.167873576283455
"16711",73775,0.0345594696700573
"16712",73776,0.157703071832657
"16713",73778,0.730450689792633
"16714",73779,0.506828188896179
"16715",73780,0.192133560776711
"16716",73781,0.0578742511570454
"16717",73782,0.304444700479507
"16718",73790,0.0473124198615551
"16719",73791,0.180277541279793
"16720",73792,0.491127341985703
"16721",73793,0.20179083943367
"16722",73794,0.616252422332764
"16723",73795,0.704661667346954
"16724",73796,0.242581382393837
"16725",73797,0.396938055753708
"16726",73798,0.404177665710449
"16727",73800,0.035625047981739
"16728",73801,0.123573496937752
"16729",73802,0.209118455648422
"16730",73803,0.108360797166824
"16731",73807,0.0238089486956596
"16732",73808,0.351382523775101
"16733",73813,0.0657849684357643
"16734",73814,0.138243928551674
"16735",73815,0.0716601982712746
"16736",73816,0.156664952635765
"16737",73820,0.121659114956856
"16738",73821,0.296978741884232
"16739",73823,0.0734696760773659
"16740",73826,0.216126754879951
"16741",73828,0.101966053247452
"16742",73831,0.508670806884766
"16743",73832,0.106988698244095
"16744",73834,0.616851150989532
"16745",73836,0.0357656180858612
"16746",73838,0.0699480623006821
"16747",73842,0.0492065288126469
"16748",73843,0.443937718868256
"16749",73846,0.313729763031006
"16750",73848,0.34321454167366
"16751",73850,0.116958789527416
"16752",73851,0.187388852238655
"16753",73853,0.188197925686836
"16754",73854,0.100386619567871
"16755",73857,0.0806683450937271
"16756",73859,0.078622967004776
"16757",73861,0.166768506169319
"16758",73863,0.334461480379105
"16759",73864,0.0804416984319687
"16760",73866,0.474440217018127
"16761",73868,0.448090046644211
"16762",73869,0.208630159497261
"16763",73871,0.209992721676826
"16764",73874,0.144299685955048
"16765",73879,0.0490123592317104
"16766",73880,0.134429797530174
"16767",73882,0.175662994384766
"16768",73885,0.241268932819366
"16769",73886,0.155122578144073
"16770",73887,0.186306834220886
"16771",73892,0.137722909450531
"16772",73893,0.0865788236260414
"16773",73894,0.271053701639175
"16774",73895,0.617057800292969
"16775",73897,0.293377041816711
"16776",73900,0.363593250513077
"16777",73902,0.322573870420456
"16778",73903,0.0990682765841484
"16779",73904,0.0548459701240063
"16780",73906,0.0740312337875366
"16781",73907,0.27953839302063
"16782",73908,0.122468009591103
"16783",73912,0.473015159368515
"16784",73913,0.101661078631878
"16785",73914,0.643195688724518
"16786",73918,0.660230040550232
"16787",73921,0.113561034202576
"16788",73923,0.185661107301712
"16789",73924,0.41609713435173
"16790",73928,0.70086145401001
"16791",73929,0.104708358645439
"16792",73930,0.227294370532036
"16793",73931,0.228593498468399
"16794",73932,0.13503722846508
"16795",73933,0.255625218153
"16796",73934,0.158839002251625
"16797",73935,0.497396618127823
"16798",73939,0.0677929073572159
"16799",73942,0.113770850002766
"16800",73943,0.30223086476326
"16801",73946,0.417028307914734
"16802",73947,0.173208564519882
"16803",73948,0.438437461853027
"16804",73950,0.135155692696571
"16805",73951,0.048955000936985
"16806",73952,0.262252777814865
"16807",73955,0.0672124996781349
"16808",73957,0.262378990650177
"16809",73959,0.0948010385036469
"16810",73964,0.147382616996765
"16811",73965,0.0676357969641685
"16812",73968,0.101642034947872
"16813",73969,0.425764143466949
"16814",73972,0.159019604325294
"16815",73973,0.634504377841949
"16816",73974,0.14929786324501
"16817",73975,0.108277320861816
"16818",73976,0.242476299405098
"16819",73977,0.446280807256699
"16820",73978,0.101471997797489
"16821",73979,0.182015493512154
"16822",73981,0.152785196900368
"16823",73982,0.0342340134084225
"16824",73985,0.140716686844826
"16825",73986,0.0526867769658566
"16826",73988,0.0610136091709137
"16827",73989,0.319066107273102
"16828",73996,0.0894295945763588
"16829",74002,0.129599288105965
"16830",74006,0.0893301218748093
"16831",74007,0.0847902595996857
"16832",74009,0.329894751310349
"16833",74010,0.0938150361180305
"16834",74011,0.458521515130997
"16835",74012,0.0597194246947765
"16836",74013,0.0902694836258888
"16837",74021,0.331205695867538
"16838",74022,0.0374597236514091
"16839",74023,0.115652792155743
"16840",74024,0.183164268732071
"16841",74025,0.428770840167999
"16842",74033,0.108274675905704
"16843",74036,0.152204245328903
"16844",74037,0.357414722442627
"16845",74039,0.0805656015872955
"16846",74043,0.0263590794056654
"16847",74045,0.122799947857857
"16848",74048,0.247530892491341
"16849",74049,0.447179824113846
"16850",74050,0.450367301702499
"16851",74052,0.214427694678307
"16852",74053,0.125357761979103
"16853",74054,0.142676576972008
"16854",74062,0.578153252601624
"16855",74063,0.0780268162488937
"16856",74065,0.434142261743546
"16857",74067,0.0496605150401592
"16858",74071,0.152703478932381
"16859",74072,0.127478733658791
"16860",74077,0.134803742170334
"16861",74078,0.225650355219841
"16862",74079,0.0465094819664955
"16863",74082,0.344995588064194
"16864",74084,0.174362808465958
"16865",74085,0.152492925524712
"16866",74087,0.0748147740960121
"16867",74090,0.148390933871269
"16868",74091,0.432404756546021
"16869",74092,0.0778990983963013
"16870",74100,0.386678069829941
"16871",74102,0.417605578899384
"16872",74103,0.113163284957409
"16873",74105,0.0385339483618736
"16874",74106,0.376071453094482
"16875",74109,0.0225723627954721
"16876",74110,0.349054515361786
"16877",74111,0.315150529146194
"16878",74112,0.805702447891235
"16879",74113,0.174000576138496
"16880",74116,0.537689507007599
"16881",74120,0.042598981410265
"16882",74121,0.0362444408237934
"16883",74125,0.0485895052552223
"16884",74126,0.241673588752747
"16885",74129,0.101228430867195
"16886",74130,0.0545043982565403
"16887",74132,0.261368006467819
"16888",74136,0.183796554803848
"16889",74142,0.248295471072197
"16890",74143,0.106141626834869
"16891",74144,0.0940902754664421
"16892",74147,0.105740875005722
"16893",74148,0.662395656108856
"16894",74149,0.905517160892487
"16895",74150,0.156602412462234
"16896",74151,0.0781775861978531
"16897",74153,0.0307161901146173
"16898",74155,0.257720589637756
"16899",74156,0.100742444396019
"16900",74157,0.0823274031281471
"16901",74158,0.127497643232346
"16902",74159,0.0796204432845116
"16903",74163,0.33526811003685
"16904",74165,0.0761168524622917
"16905",74169,0.201644748449326
"16906",74170,0.234607681632042
"16907",74171,0.131308421492577
"16908",74174,0.0565942972898483
"16909",74175,0.229485169053078
"16910",74176,0.0660536661744118
"16911",74177,0.0332290232181549
"16912",74178,0.261205166578293
"16913",74181,0.0339334681630135
"16914",74182,0.246047765016556
"16915",74184,0.280437886714935
"16916",74192,0.0870487615466118
"16917",74195,0.26800525188446
"16918",74196,0.337023317813873
"16919",74198,0.0426626801490784
"16920",74199,0.309596002101898
"16921",74202,0.177617341279984
"16922",74203,0.58493173122406
"16923",74205,0.0308468360453844
"16924",74209,0.0305264368653297
"16925",74210,0.610098242759705
"16926",74213,0.0541564710438251
"16927",74215,0.140149608254433
"16928",74217,0.109168410301208
"16929",74219,0.154344886541367
"16930",74220,0.366774678230286
"16931",74221,0.527808010578156
"16932",74222,0.372134745121002
"16933",74224,0.681325078010559
"16934",74225,0.0827849730849266
"16935",74226,0.323635041713715
"16936",74227,0.187755584716797
"16937",74229,0.387672632932663
"16938",74230,0.184643402695656
"16939",74231,0.177766665816307
"16940",74232,0.0660345256328583
"16941",74237,0.26293820142746
"16942",74238,0.207304552197456
"16943",74240,0.0780396088957787
"16944",74242,0.171059340238571
"16945",74244,0.0773936957120895
"16946",74247,0.082922451198101
"16947",74249,0.365772753953934
"16948",74250,0.137619778513908
"16949",74251,0.0409091487526894
"16950",74252,0.0866605788469315
"16951",74254,0.058920606970787
"16952",74255,0.169294774532318
"16953",74258,0.0473086312413216
"16954",74259,0.243079125881195
"16955",74260,0.29050686955452
"16956",74263,0.03315070271492
"16957",74267,0.108483038842678
"16958",74270,0.620039284229279
"16959",74273,0.0196236465126276
"16960",74274,0.0865312293171883
"16961",74276,0.646436035633087
"16962",74279,0.190592512488365
"16963",74280,0.681944012641907
"16964",74281,0.466809213161469
"16965",74282,0.180398494005203
"16966",74284,0.479338496923447
"16967",74285,0.159629300236702
"16968",74286,0.0666221082210541
"16969",74290,0.0369520150125027
"16970",74291,0.439044415950775
"16971",74292,0.22246852517128
"16972",74296,0.187273219227791
"16973",74297,0.106879480183125
"16974",74299,0.0951493084430695
"16975",74302,0.188058570027351
"16976",74304,0.245692521333694
"16977",74305,0.527869462966919
"16978",74307,0.0662872418761253
"16979",74308,0.468479037284851
"16980",74311,0.0769657641649246
"16981",74312,0.202996268868446
"16982",74316,0.24973700940609
"16983",74318,0.502338767051697
"16984",74319,0.121038250625134
"16985",74320,0.142429322004318
"16986",74321,0.311458617448807
"16987",74326,0.0947902575135231
"16988",74329,0.0611606575548649
"16989",74331,0.144783511757851
"16990",74332,0.199461117386818
"16991",74336,0.616932332515717
"16992",74339,0.127423256635666
"16993",74340,0.120878607034683
"16994",74341,0.618835031986237
"16995",74342,0.0263688825070858
"16996",74344,0.150668546557426
"16997",74345,0.123539544641972
"16998",74346,0.220913708209991
"16999",74349,0.160973519086838
"17000",74350,0.109425835311413
"17001",74352,0.0552222803235054
"17002",74354,0.0153575958684087
"17003",74355,0.38573095202446
"17004",74356,0.188298210501671
"17005",74357,0.0622512064874172
"17006",74358,0.0749645084142685
"17007",74359,0.114090651273727
"17008",74360,0.353859156370163
"17009",74362,0.124291226267815
"17010",74363,0.0648336485028267
"17011",74366,0.326178699731827
"17012",74369,0.439514070749283
"17013",74371,0.0575976148247719
"17014",74372,0.357751905918121
"17015",74373,0.20470230281353
"17016",74375,0.156702131032944
"17017",74378,0.0738005787134171
"17018",74379,0.0513593889772892
"17019",74380,0.0675976723432541
"17020",74381,0.0281335562467575
"17021",74383,0.291181355714798
"17022",74386,0.231881856918335
"17023",74387,0.0700608938932419
"17024",74391,0.159918248653412
"17025",74392,0.0881994217634201
"17026",74393,0.277910023927689
"17027",74394,0.250089377164841
"17028",74396,0.154051601886749
"17029",74397,0.0632419064640999
"17030",74398,0.588162302970886
"17031",74400,0.124328747391701
"17032",74401,0.155925646424294
"17033",74405,0.281945645809174
"17034",74406,0.0885654240846634
"17035",74409,0.266913831233978
"17036",74410,0.0657067075371742
"17037",74412,0.256567239761353
"17038",74418,0.22979399561882
"17039",74420,0.0389647223055363
"17040",74421,0.34596061706543
"17041",74422,0.230875089764595
"17042",74425,0.680294334888458
"17043",74426,0.0690752193331718
"17044",74427,0.160358607769012
"17045",74428,0.483743846416473
"17046",74431,0.506033957004547
"17047",74435,0.136542066931725
"17048",74441,0.203641712665558
"17049",74442,0.114960692822933
"17050",74443,0.0734559893608093
"17051",74444,0.106054298579693
"17052",74447,0.445110291242599
"17053",74452,0.425565868616104
"17054",74455,0.0449533276259899
"17055",74457,0.438773363828659
"17056",74458,0.0697374939918518
"17057",74459,0.362279504537582
"17058",74460,0.372642517089844
"17059",74462,0.464408040046692
"17060",74464,0.223264828324318
"17061",74465,0.131676465272903
"17062",74466,0.0427633449435234
"17063",74468,0.137922048568726
"17064",74469,0.27160832285881
"17065",74470,0.209721997380257
"17066",74471,0.191844880580902
"17067",74473,0.105153024196625
"17068",74475,0.38710743188858
"17069",74476,0.141498148441315
"17070",74480,0.540060698986053
"17071",74481,0.459780216217041
"17072",74482,0.092805340886116
"17073",74484,0.344223141670227
"17074",74485,0.493373334407806
"17075",74486,0.151650473475456
"17076",74492,0.117560006678104
"17077",74495,0.110405802726746
"17078",74497,0.18247789144516
"17079",74499,0.225141748785973
"17080",74506,0.522285163402557
"17081",74507,0.217701032757759
"17082",74508,0.172158926725388
"17083",74509,0.21827207505703
"17084",74511,0.0681549534201622
"17085",74513,0.204029411077499
"17086",74515,0.0905434116721153
"17087",74517,0.0799268558621407
"17088",74518,0.170130908489227
"17089",74519,0.0448587313294411
