"","ID","target"
"17470",154712,0.254184722900391
"17471",154713,0.234830617904663
"17472",154714,0.0565056167542934
"17473",154717,0.0676988810300827
"17474",154718,0.246328011155128
"17475",154719,0.810444414615631
"17476",154720,0.237939655780792
"17477",154721,0.320211827754974
"17478",154722,0.0339843071997166
"17479",154725,0.656400799751282
"17480",154727,0.610074579715729
"17481",154731,0.423608273267746
"17482",154732,0.0827103853225708
"17483",154734,0.0688828155398369
"17484",154735,0.17117415368557
"17485",154736,0.280352592468262
"17486",154739,0.459975689649582
"17487",154740,0.055907104164362
"17488",154741,0.565914034843445
"17489",154742,0.0334945507347584
"17490",154743,0.0426759347319603
"17491",154744,0.0646677911281586
"17492",154745,0.037736352533102
"17493",154747,0.112012825906277
"17494",154748,0.328603744506836
"17495",154749,0.176233604550362
"17496",154750,0.682531714439392
"17497",154751,0.118573442101479
"17498",154752,0.105314090847969
"17499",154753,0.0197517666965723
"17500",154754,0.236620679497719
"17501",154755,0.148574456572533
"17502",154756,0.0423663780093193
"17503",154758,0.319007247686386
"17504",154759,0.0448586791753769
"17505",154760,0.0271861180663109
"17506",154761,0.14776299893856
"17507",154762,0.113343246281147
"17508",154763,0.252599269151688
"17509",154764,0.121680021286011
"17510",154765,0.0686158090829849
"17511",154767,0.166256457567215
"17512",154770,0.114573299884796
"17513",154772,0.0665030255913734
"17514",154773,0.240016713738441
"17515",154775,0.0759194642305374
"17516",154776,0.486725836992264
"17517",154778,0.199631899595261
"17518",154780,0.090405210852623
"17519",154781,0.4344582259655
"17520",154783,0.0820740163326263
"17521",154786,0.0791325643658638
"17522",154787,0.063881903886795
"17523",154788,0.408750057220459
"17524",154790,0.114962354302406
"17525",154792,0.0813061147928238
"17526",154794,0.0758708864450455
"17527",154796,0.231752008199692
"17528",154797,0.0915173888206482
"17529",154800,0.064932256937027
"17530",154801,0.375078231096268
"17531",154803,0.139841258525848
"17532",154807,0.393490433692932
"17533",154809,0.364346742630005
"17534",154810,0.367820352315903
"17535",154811,0.187702313065529
"17536",154812,0.101052559912205
"17537",154814,0.131651610136032
"17538",154815,0.0552843995392323
"17539",154817,0.110856346786022
"17540",154818,0.274506509304047
"17541",154819,0.176825106143951
"17542",154820,0.0611038766801357
"17543",154826,0.264802277088165
"17544",154829,0.373196244239807
"17545",154830,0.779223918914795
"17546",154833,0.0639571398496628
"17547",154837,0.109619550406933
"17548",154838,0.0608989857137203
"17549",154839,0.445266723632812
"17550",154840,0.208897858858109
"17551",154841,0.0489309318363667
"17552",154843,0.181846812367439
"17553",154844,0.101973854005337
"17554",154846,0.128296792507172
"17555",154848,0.0393589176237583
"17556",154850,0.505612671375275
"17557",154852,0.759164392948151
"17558",154856,0.0390283465385437
"17559",154857,0.552764475345612
"17560",154859,0.0913540422916412
"17561",154863,0.133086815476418
"17562",154864,0.220376387238503
"17563",154869,0.135377123951912
"17564",154870,0.0913690999150276
"17565",154871,0.036085020750761
"17566",154873,0.324310481548309
"17567",154876,0.0859065428376198
"17568",154877,0.056248415261507
"17569",154878,0.0298176445066929
"17570",154880,0.0939573124051094
"17571",154881,0.0663868710398674
"17572",154884,0.273884892463684
"17573",154885,0.109843634068966
"17574",154886,0.0542383044958115
"17575",154888,0.121451549232006
"17576",154891,0.429369628429413
"17577",154892,0.432577073574066
"17578",154893,0.291476547718048
"17579",154894,0.330601215362549
"17580",154896,0.184999167919159
"17581",154897,0.637754023075104
"17582",154898,0.184141382575035
"17583",154899,0.0674890950322151
"17584",154900,0.344453603029251
"17585",154901,0.24992448091507
"17586",154905,0.0928468778729439
"17587",154907,0.0981001853942871
"17588",154910,0.147338390350342
"17589",154915,0.156625151634216
"17590",154917,0.156219869852066
"17591",154918,0.717334926128387
"17592",154921,0.145465105772018
"17593",154926,0.116265401244164
"17594",154927,0.109650947153568
"17595",154928,0.415273189544678
"17596",154933,0.0890130326151848
"17597",154934,0.662642955780029
"17598",154937,0.0638485923409462
"17599",154939,0.104361712932587
"17600",154942,0.0325801633298397
"17601",154943,0.0566749684512615
"17602",154948,0.442511022090912
"17603",154950,0.0612827204167843
"17604",154951,0.341226071119308
"17605",154952,0.113620758056641
"17606",154953,0.45317929983139
"17607",154954,0.556143343448639
"17608",154956,0.147284433245659
"17609",154962,0.102806709706783
"17610",154963,0.100318968296051
"17611",154967,0.08278788626194
"17612",154968,0.515890002250671
"17613",154969,0.407998770475388
"17614",154971,0.0207466818392277
"17615",154972,0.80861508846283
"17616",154975,0.53401130437851
"17617",154980,0.193189933896065
"17618",154981,0.0664629861712456
"17619",154982,0.29742020368576
"17620",154983,0.229383900761604
"17621",154985,0.407446980476379
"17622",154986,0.127532467246056
"17623",154988,0.184768050909042
"17624",154991,0.074515089392662
"17625",154995,0.296087563037872
"17626",154997,0.351072311401367
"17627",154999,0.0761582031846046
"17628",155001,0.110000230371952
"17629",155002,0.0378897413611412
"17630",155003,0.119126565754414
"17631",155004,0.505594193935394
"17632",155006,0.242157354950905
"17633",155007,0.016566788777709
"17634",155009,0.45761427283287
"17635",155010,0.124725170433521
"17636",155011,0.0318311788141727
"17637",155019,0.0266027301549911
"17638",155020,0.0810305252671242
"17639",155023,0.144198879599571
"17640",155024,0.17538133263588
"17641",155026,0.672998785972595
"17642",155027,0.0564602054655552
"17643",155029,0.376957058906555
"17644",155035,0.026652017608285
"17645",155036,0.0793116241693497
"17646",155037,0.459259152412415
"17647",155039,0.114295706152916
"17648",155040,0.300415486097336
"17649",155041,0.0812985524535179
"17650",155042,0.487156212329865
"17651",155045,0.559078454971313
"17652",155046,0.0550187602639198
"17653",155050,0.040598701685667
"17654",155052,0.118849337100983
"17655",155053,0.123073570430279
"17656",155054,0.150934085249901
"17657",155055,0.0530829466879368
"17658",155058,0.146339520812035
"17659",155063,0.0873221084475517
"17660",155064,0.0728608667850494
"17661",155066,0.116275675594807
"17662",155068,0.3362977206707
"17663",155069,0.167227670550346
"17664",155074,0.127701535820961
"17665",155076,0.232981532812119
"17666",155077,0.466576874256134
"17667",155079,0.655310750007629
"17668",155080,0.0837920978665352
"17669",155081,0.158603861927986
"17670",155082,0.578805446624756
"17671",155084,0.0355198942124844
"17672",155090,0.058136411011219
"17673",155091,0.41662386059761
"17674",155092,0.14192670583725
"17675",155095,0.039371520280838
"17676",155100,0.120982676744461
"17677",155101,0.117617078125477
"17678",155105,0.0689752772450447
"17679",155106,0.206539899110794
"17680",155107,0.103589959442616
"17681",155109,0.0889377743005753
"17682",155111,0.820705413818359
"17683",155114,0.532421767711639
"17684",155116,0.2450051009655
"17685",155120,0.0991244465112686
"17686",155121,0.0463533774018288
"17687",155123,0.43994078040123
"17688",155124,0.0920396894216537
"17689",155127,0.298446804285049
"17690",155128,0.177443161606789
"17691",155129,0.111652933061123
"17692",155131,0.171585381031036
"17693",155134,0.095237523317337
"17694",155135,0.449462503194809
"17695",155140,0.0771533772349358
"17696",155141,0.0289781540632248
"17697",155142,0.128750681877136
"17698",155144,0.359010279178619
"17699",155145,0.154445067048073
"17700",155146,0.366838544607162
"17701",155147,0.0370893962681293
"17702",155148,0.0524899549782276
"17703",155151,0.135113000869751
"17704",155153,0.501373171806335
"17705",155154,0.1937345713377
"17706",155156,0.101641029119492
"17707",155158,0.0328802280128002
"17708",155161,0.180621355772018
"17709",155162,0.45900946855545
"17710",155163,0.193924829363823
"17711",155164,0.120642796158791
"17712",155165,0.100563019514084
"17713",155166,0.210403308272362
"17714",155167,0.0983443707227707
"17715",155168,0.0985737815499306
"17716",155171,0.0652330592274666
"17717",155172,0.232478156685829
"17718",155173,0.094773180782795
"17719",155174,0.306149780750275
"17720",155175,0.141856834292412
"17721",155177,0.196158528327942
"17722",155179,0.144352450966835
"17723",155185,0.408154964447021
"17724",155186,0.337671309709549
"17725",155189,0.430609375238419
"17726",155190,0.0791647061705589
"17727",155191,0.155800923705101
"17728",155192,0.0660070702433586
"17729",155193,0.102433308959007
"17730",155194,0.031279768794775
"17731",155198,0.0274506770074368
"17732",155200,0.153242260217667
"17733",155201,0.0693488717079163
"17734",155202,0.0479011498391628
"17735",155204,0.108579970896244
"17736",155206,0.0215183030813932
"17737",155211,0.0764828398823738
"17738",155212,0.093686930835247
"17739",155213,0.421966671943665
"17740",155214,0.0818931087851524
"17741",155215,0.365706324577332
"17742",155218,0.150554329156876
"17743",155222,0.0431836098432541
"17744",155226,0.433872282505035
"17745",155227,0.0532063022255898
"17746",155230,0.0220988355576992
"17747",155231,0.719942927360535
"17748",155232,0.388398081064224
"17749",155235,0.265051662921906
"17750",155239,0.161467388272285
"17751",155240,0.210133716464043
"17752",155242,0.157576501369476
"17753",155244,0.0479555241763592
"17754",155246,0.0841637700796127
"17755",155247,0.259357511997223
"17756",155248,0.0787855386734009
"17757",155250,0.134121909737587
"17758",155251,0.0418882668018341
"17759",155253,0.232893839478493
"17760",155255,0.0661689341068268
"17761",155256,0.0704275742173195
"17762",155257,0.0963268131017685
"17763",155259,0.118072986602783
"17764",155260,0.0670826509594917
"17765",155266,0.13061435520649
"17766",155267,0.257091701030731
"17767",155269,0.069133073091507
"17768",155270,0.130209609866142
"17769",155272,0.15320847928524
"17770",155273,0.044286984950304
"17771",155274,0.0660069659352303
"17772",155275,0.0694161504507065
"17773",155279,0.175981774926186
"17774",155280,0.119311034679413
"17775",155281,0.0504632405936718
"17776",155282,0.0957837477326393
"17777",155283,0.0600151605904102
"17778",155284,0.41133326292038
"17779",155285,0.09707210958004
"17780",155286,0.644777595996857
"17781",155288,0.19813771545887
"17782",155289,0.844265878200531
"17783",155291,0.0394017733633518
"17784",155292,0.609085917472839
"17785",155293,0.574239134788513
"17786",155294,0.124462835490704
"17787",155295,0.25423938035965
"17788",155299,0.0448177121579647
"17789",155304,0.282442957162857
"17790",155305,0.0429790504276752
"17791",155306,0.226364091038704
"17792",155308,0.0832389816641808
"17793",155311,0.377200871706009
"17794",155312,0.355093777179718
"17795",155313,0.363244980573654
"17796",155314,0.374868631362915
"17797",155315,0.0277562402188778
"17798",155316,0.100744262337685
"17799",155319,0.181953802704811
"17800",155326,0.0315980650484562
"17801",155327,0.357677668333054
"17802",155329,0.0360220223665237
"17803",155331,0.169549211859703
"17804",155332,0.474386632442474
"17805",155333,0.619412541389465
"17806",155334,0.134432032704353
"17807",155335,0.279585778713226
"17808",155338,0.333469480276108
"17809",155341,0.0545920021831989
"17810",155345,0.137614533305168
"17811",155347,0.623090505599976
"17812",155348,0.0888642370700836
"17813",155351,0.105222254991531
"17814",155352,0.219595924019814
"17815",155353,0.111461281776428
"17816",155354,0.29482564330101
"17817",155357,0.0896939113736153
"17818",155361,0.0785534530878067
"17819",155362,0.593850612640381
"17820",155364,0.0492159314453602
"17821",155367,0.159527033567429
"17822",155369,0.122500784695148
"17823",155370,0.127732932567596
"17824",155373,0.404382348060608
"17825",155375,0.125511214137077
"17826",155378,0.234013915061951
"17827",155383,0.164646953344345
"17828",155386,0.0372035019099712
"17829",155388,0.155269622802734
"17830",155390,0.303176879882812
"17831",155392,0.0718905329704285
"17832",155400,0.088840626180172
"17833",155401,0.414163410663605
"17834",155402,0.533858835697174
"17835",155404,0.175799712538719
"17836",155407,0.672167956829071
"17837",155409,0.293955773115158
"17838",155410,0.0321477726101875
"17839",155412,0.253565341234207
"17840",155413,0.0360627025365829
"17841",155414,0.0523489564657211
"17842",155416,0.109851881861687
"17843",155418,0.673612773418427
"17844",155419,0.367727816104889
"17845",155420,0.123188607394695
"17846",155421,0.583201825618744
"17847",155422,0.0692772790789604
"17848",155423,0.0314054414629936
"17849",155430,0.281851172447205
"17850",155432,0.415349841117859
"17851",155436,0.28475558757782
"17852",155438,0.0588237009942532
"17853",155441,0.0509944446384907
"17854",155443,0.196575656533241
"17855",155444,0.126845732331276
"17856",155447,0.056526854634285
"17857",155449,0.21935561299324
"17858",155452,0.225657939910889
"17859",155453,0.181800171732903
"17860",155454,0.147737890481949
"17861",155455,0.0691239535808563
"17862",155456,0.617124497890472
"17863",155457,0.634429633617401
"17864",155464,0.109981417655945
"17865",155465,0.0273055024445057
"17866",155467,0.405864000320435
"17867",155468,0.0331291221082211
"17868",155472,0.218538880348206
"17869",155474,0.30079573392868
"17870",155475,0.252061396837234
"17871",155476,0.0418276265263557
"17872",155477,0.420580476522446
"17873",155480,0.242189183831215
"17874",155481,0.111897140741348
"17875",155483,0.101864673197269
"17876",155485,0.130314469337463
"17877",155486,0.0262661520391703
"17878",155488,0.06817876547575
"17879",155489,0.150587528944016
"17880",155490,0.258804142475128
"17881",155495,0.0242039207369089
"17882",155496,0.548335194587708
"17883",155498,0.330566227436066
"17884",155500,0.0781728625297546
"17885",155501,0.425816535949707
"17886",155502,0.0170064847916365
"17887",155505,0.0849187299609184
"17888",155508,0.0549786277115345
"17889",155510,0.0683989748358727
"17890",155511,0.0881082192063332
"17891",155512,0.257729232311249
"17892",155515,0.0898338928818703
"17893",155518,0.598557949066162
"17894",155521,0.0728439763188362
"17895",155522,0.124813683331013
"17896",155525,0.137413173913956
"17897",155528,0.30546709895134
"17898",155529,0.0936777144670486
"17899",155530,0.0474187657237053
"17900",155531,0.121147029101849
"17901",155533,0.481347799301147
"17902",155534,0.528917372226715
"17903",155538,0.150054469704628
"17904",155540,0.160463273525238
"17905",155541,0.139819800853729
"17906",155543,0.58145397901535
"17907",155544,0.100716985762119
"17908",155545,0.250305116176605
"17909",155546,0.149694502353668
"17910",155547,0.298366487026215
"17911",155554,0.0706362202763557
"17912",155556,0.652335822582245
"17913",155557,0.259472787380219
"17914",155560,0.0661109387874603
"17915",155561,0.348704427480698
"17916",155562,0.105024211108685
"17917",155563,0.605909883975983
"17918",155564,0.404548913240433
"17919",155565,0.227974370121956
"17920",155566,0.399538576602936
"17921",155570,0.109030500054359
"17922",155573,0.0221348609775305
"17923",155576,0.0624506697058678
"17924",155579,0.0390899777412415
"17925",155580,0.135417222976685
"17926",155581,0.0807357877492905
"17927",155583,0.486995369195938
"17928",155584,0.0615970157086849
"17929",155588,0.137836754322052
"17930",155589,0.210872426629066
"17931",155590,0.434148252010345
"17932",155593,0.266111612319946
"17933",155594,0.0744145289063454
"17934",155597,0.196258097887039
"17935",155599,0.246586948633194
"17936",155600,0.0769651159644127
"17937",155601,0.643288016319275
"17938",155604,0.192031010985374
"17939",155605,0.188122734427452
"17940",155606,0.426204055547714
"17941",155611,0.158543482422829
"17942",155612,0.149930655956268
"17943",155615,0.765031695365906
"17944",155617,0.558311998844147
"17945",155618,0.221064642071724
"17946",155619,0.14567805826664
"17947",155620,0.0863975211977959
"17948",155623,0.351819664239883
"17949",155624,0.0546038076281548
"17950",155625,0.0835195556282997
"17951",155627,0.220896512269974
"17952",155631,0.0887535735964775
"17953",155633,0.128421247005463
"17954",155634,0.270235538482666
"17955",155636,0.0640876665711403
"17956",155637,0.0792020484805107
"17957",155639,0.155893370509148
"17958",155641,0.434717059135437
"17959",155642,0.0601820833981037
"17960",155644,0.143079042434692
"17961",155645,0.654150247573853
"17962",155647,0.0985372588038445
"17963",155650,0.245344519615173
"17964",155651,0.710926949977875
"17965",155652,0.49156978726387
"17966",155653,0.556508719921112
"17967",155656,0.208779662847519
"17968",155662,0.217889234423637
"17969",155664,0.93665611743927
"17970",155666,0.290687143802643
"17971",155667,0.432056307792664
"17972",155668,0.325434237718582
"17973",155671,0.561471819877625
"17974",155672,0.0421791076660156
"17975",155675,0.0871231406927109
"17976",155677,0.31958732008934
"17977",155683,0.0436472110450268
"17978",155684,0.131501510739326
"17979",155686,0.123725414276123
"17980",155687,0.0716301277279854
"17981",155689,0.124308571219444
"17982",155690,0.0780203863978386
"17983",155692,0.0946550220251083
"17984",155696,0.157769337296486
"17985",155697,0.142038956284523
"17986",155699,0.100809656083584
"17987",155700,0.197743684053421
"17988",155701,0.113068498671055
"17989",155703,0.124190807342529
"17990",155704,0.0438670292496681
"17991",155710,0.0741807594895363
"17992",155714,0.508208811283112
"17993",155715,0.0492601878941059
"17994",155721,0.0889386832714081
"17995",155723,0.534570097923279
"17996",155727,0.448894053697586
"17997",155730,0.269745856523514
"17998",155734,0.0322256349027157
"17999",155737,0.139672636985779
"18000",155739,0.126688227057457
"18001",155742,0.0393746048212051
"18002",155743,0.0808629989624023
"18003",155744,0.55714738368988
"18004",155745,0.0568395107984543
"18005",155746,0.55237090587616
"18006",155748,0.171050041913986
"18007",155749,0.813154458999634
"18008",155750,0.0618360117077827
"18009",155753,0.190443307161331
"18010",155754,0.0471219606697559
"18011",155755,0.246932178735733
"18012",155756,0.248515233397484
"18013",155757,0.146262541413307
"18014",155761,0.0411120131611824
"18015",155762,0.0558509454131126
"18016",155763,0.0659213215112686
"18017",155764,0.455527901649475
"18018",155766,0.0428370051085949
"18019",155767,0.263949751853943
"18020",155768,0.197741091251373
"18021",155774,0.3233782351017
"18022",155776,0.420385807752609
"18023",155777,0.220725610852242
"18024",155778,0.188891723752022
"18025",155780,0.113903991878033
"18026",155783,0.379851251840591
"18027",155785,0.778332889080048
"18028",155786,0.0521585196256638
"18029",155787,0.119964651763439
"18030",155788,0.130502417683601
"18031",155789,0.097916878759861
"18032",155794,0.218482330441475
"18033",155795,0.359783530235291
"18034",155799,0.0755852609872818
"18035",155800,0.543049693107605
"18036",155801,0.0723598375916481
"18037",155804,0.233809635043144
"18038",155805,0.161045148968697
"18039",155806,0.167210802435875
"18040",155808,0.17848202586174
"18041",155809,0.755438208580017
"18042",155810,0.113071657717228
"18043",155811,0.0404231436550617
"18044",155814,0.192630425095558
"18045",155815,0.0789098888635635
"18046",155817,0.266671299934387
"18047",155818,0.196268737316132
"18048",155819,0.387880712747574
"18049",155820,0.130919277667999
"18050",155821,0.024874409660697
"18051",155823,0.84287828207016
"18052",155825,0.110114395618439
"18053",155829,0.124481782317162
"18054",155831,0.0826241597533226
"18055",155832,0.417086124420166
"18056",155833,0.0669349282979965
"18057",155835,0.427234709262848
"18058",155837,0.0973718762397766
"18059",155841,0.0712778642773628
"18060",155843,0.0961775481700897
"18061",155845,0.0524809621274471
"18062",155847,0.670834720134735
"18063",155850,0.0223452150821686
"18064",155851,0.0979745984077454
"18065",155852,0.139214903116226
"18066",155855,0.193253591656685
"18067",155857,0.128732457756996
"18068",155859,0.374238193035126
"18069",155860,0.146203204989433
"18070",155862,0.489914327859879
"18071",155864,0.0565720647573471
"18072",155869,0.049891147762537
"18073",155870,0.0989925786852837
"18074",155873,0.151802524924278
"18075",155874,0.423370212316513
"18076",155877,0.0978979021310806
"18077",155879,0.280649960041046
"18078",155880,0.0659584105014801
"18079",155881,0.225385874509811
"18080",155884,0.133403643965721
"18081",155885,0.134923845529556
"18082",155888,0.093479335308075
"18083",155889,0.212701737880707
"18084",155890,0.4658282995224
"18085",155892,0.0934950932860374
"18086",155893,0.13415464758873
"18087",155898,0.219797998666763
"18088",155900,0.274631559848785
"18089",155901,0.0589532442390919
"18090",155904,0.70925110578537
"18091",155905,0.510963261127472
"18092",155906,0.24646532535553
"18093",155911,0.172513470053673
"18094",155912,0.307528436183929
"18095",155913,0.235684186220169
"18096",155914,0.152137637138367
"18097",155915,0.293119937181473
"18098",155920,0.0579643100500107
"18099",155921,0.218269035220146
"18100",155926,0.384306401014328
"18101",155927,0.0490902960300446
"18102",155929,0.109232142567635
"18103",155931,0.0762499943375587
"18104",155933,0.112616613507271
"18105",155938,0.187510177493095
"18106",155941,0.0743067562580109
"18107",155946,0.0452196188271046
"18108",155950,0.625178515911102
"18109",155951,0.11259762942791
"18110",155953,0.0600225403904915
"18111",155954,0.121422506868839
"18112",155962,0.136714205145836
"18113",155963,0.0793909281492233
"18114",155967,0.218466892838478
"18115",155968,0.303582638502121
"18116",155969,0.115653112530708
"18117",155970,0.0638507604598999
"18118",155971,0.236057624220848
"18119",155973,0.278429567813873
"18120",155974,0.28801155090332
"18121",155977,0.168693393468857
"18122",155980,0.169236421585083
"18123",155981,0.0782648622989655
"18124",155982,0.554797887802124
"18125",155987,0.0523368120193481
"18126",155989,0.317686140537262
"18127",155992,0.404316246509552
"18128",155995,0.172726452350616
"18129",155996,0.15020826458931
"18130",155998,0.14895598590374
"18131",155999,0.24339334666729
"18132",156000,0.152050703763962
"18133",156001,0.291064709424973
"18134",156002,0.790452241897583
"18135",156003,0.202078238129616
"18136",156004,0.480442136526108
"18137",156006,0.158179223537445
"18138",156007,0.0351957902312279
"18139",156011,0.114325687289238
"18140",156012,0.118489898741245
"18141",156015,0.297512948513031
"18142",156016,0.0978106036782265
"18143",156018,0.754525542259216
"18144",156019,0.166067183017731
"18145",156021,0.252869486808777
"18146",156024,0.769500195980072
"18147",156025,0.163889199495316
"18148",156026,0.208198890089989
"18149",156027,0.26468700170517
"18150",156029,0.824622452259064
"18151",156030,0.0715558528900146
"18152",156032,0.0866699367761612
"18153",156033,0.0622133128345013
"18154",156035,0.47497496008873
"18155",156036,0.0462111085653305
"18156",156037,0.154410734772682
"18157",156038,0.223918721079826
"18158",156039,0.105119623243809
"18159",156040,0.46135675907135
"18160",156041,0.238725781440735
"18161",156042,0.214614301919937
"18162",156043,0.0228814426809549
"18163",156046,0.29652214050293
"18164",156047,0.246219858527184
"18165",156048,0.0629244521260262
"18166",156050,0.066056102514267
"18167",156051,0.0725861787796021
"18168",156053,0.151029378175735
"18169",156055,0.243032529950142
"18170",156056,0.535803377628326
"18171",156057,0.115183413028717
"18172",156059,0.0610024780035019
"18173",156063,0.501933991909027
"18174",156064,0.522009909152985
"18175",156066,0.389564990997314
"18176",156067,0.255681931972504
"18177",156073,0.285814166069031
"18178",156074,0.274277836084366
"18179",156077,0.0428530089557171
"18180",156078,0.110002167522907
"18181",156079,0.0481155402958393
"18182",156082,0.113896369934082
"18183",156083,0.114143893122673
"18184",156085,0.124924555420876
"18185",156086,0.203578963875771
"18186",156087,0.190755560994148
"18187",156088,0.239712432026863
"18188",156089,0.0997831597924232
"18189",156090,0.608763635158539
"18190",156094,0.179393664002419
"18191",156095,0.084754690527916
"18192",156096,0.0791213884949684
"18193",156097,0.761887848377228
"18194",156098,0.155891701579094
"18195",156109,0.196215003728867
"18196",156110,0.0327966064214706
"18197",156111,0.112104795873165
"18198",156113,0.100213333964348
"18199",156117,0.178377777338028
"18200",156119,0.462814956903458
"18201",156120,0.0562654808163643
"18202",156121,0.207001939415932
"18203",156122,0.170130893588066
"18204",156124,0.186889037489891
"18205",156126,0.118321418762207
"18206",156130,0.582047045230865
"18207",156131,0.239580020308495
"18208",156134,0.0304735396057367
"18209",156139,0.0566817633807659
"18210",156140,0.27891206741333
"18211",156142,0.220256194472313
"18212",156143,0.24918957054615
"18213",156144,0.0921017378568649
"18214",156145,0.0465924963355064
"18215",156146,0.246356457471848
"18216",156147,0.219856008887291
"18217",156152,0.16790147125721
"18218",156153,0.237120389938354
"18219",156154,0.132146552205086
"18220",156155,0.0708805993199348
"18221",156156,0.0587939955294132
"18222",156158,0.116721242666245
"18223",156167,0.074041523039341
"18224",156168,0.320998430252075
"18225",156169,0.0828687772154808
"18226",156170,0.0469712279736996
"18227",156171,0.224502220749855
"18228",156173,0.262321799993515
"18229",156174,0.0994692519307137
"18230",156175,0.144019216299057
"18231",156178,0.0464691147208214
"18232",156180,0.613768458366394
"18233",156185,0.134341686964035
"18234",156187,0.191358029842377
"18235",156188,0.354041904211044
"18236",156191,0.226753264665604
"18237",156193,0.108236715197563
"18238",156194,0.0694089755415916
"18239",156195,0.0537003949284554
"18240",156196,0.471782505512238
"18241",156197,0.198042377829552
"18242",156200,0.187674179673195
"18243",156201,0.252488732337952
"18244",156203,0.147793933749199
"18245",156206,0.250041961669922
"18246",156209,0.0986159667372704
"18247",156212,0.167923733592033
"18248",156213,0.38886570930481
"18249",156215,0.11978155374527
"18250",156218,0.292272329330444
"18251",156219,0.103772304952145
"18252",156229,0.150856673717499
"18253",156235,0.351527094841003
"18254",156237,0.0498866029083729
"18255",156239,0.0749010071158409
"18256",156240,0.055384024977684
"18257",156244,0.633549332618713
"18258",156248,0.0176701191812754
"18259",156249,0.277850478887558
"18260",156250,0.143615335226059
"18261",156251,0.43294557929039
"18262",156255,0.254709959030151
"18263",156256,0.221747815608978
"18264",156257,0.385765850543976
"18265",156258,0.104443162679672
"18266",156259,0.649446547031403
"18267",156264,0.0480083450675011
"18268",156265,0.134164184331894
"18269",156266,0.0401291772723198
"18270",156269,0.0503093302249908
"18271",156270,0.129918158054352
"18272",156271,0.200181484222412
"18273",156272,0.540677964687347
"18274",156273,0.276754021644592
"18275",156274,0.661332011222839
"18276",156277,0.353843569755554
"18277",156278,0.210047960281372
"18278",156279,0.175804197788239
"18279",156280,0.215600311756134
"18280",156283,0.0627007484436035
"18281",156285,0.468480587005615
"18282",156287,0.320880979299545
"18283",156290,0.135193973779678
"18284",156292,0.269179940223694
"18285",156293,0.424666672945023
"18286",156295,0.281884282827377
"18287",156296,0.0673538222908974
"18288",156297,0.0758017897605896
"18289",156299,0.50048828125
"18290",156301,0.328729212284088
"18291",156302,0.133811742067337
"18292",156304,0.0527023188769817
"18293",156306,0.158359155058861
"18294",156307,0.223389759659767
"18295",156309,0.254215687513351
"18296",156313,0.0814542099833488
"18297",156314,0.0431269817054272
"18298",156317,0.0643604844808578
"18299",156318,0.590369343757629
"18300",156319,0.0466791018843651
"18301",156322,0.0741872116923332
"18302",156323,0.225444659590721
"18303",156324,0.0987606197595596
"18304",156326,0.0776940733194351
"18305",156327,0.139235883951187
"18306",156328,0.0295451488345861
"18307",156329,0.0796255841851234
"18308",156332,0.196820631623268
"18309",156333,0.213938102126122
"18310",156334,0.0507150441408157
"18311",156335,0.335909634828568
"18312",156336,0.0674508139491081
"18313",156337,0.407562971115112
"18314",156338,0.545484721660614
"18315",156339,0.194072306156158
"18316",156340,0.0641210079193115
"18317",156341,0.0755328163504601
"18318",156342,0.234235852956772
"18319",156343,0.285871505737305
"18320",156344,0.0915245339274406
"18321",156347,0.147741332650185
"18322",156348,0.453442990779877
"18323",156349,0.251077324151993
"18324",156353,0.283552199602127
"18325",156355,0.59800398349762
"18326",156357,0.29875186085701
"18327",156358,0.444814115762711
"18328",156362,0.191798150539398
"18329",156366,0.355693906545639
"18330",156368,0.14935314655304
"18331",156369,0.0845204442739487
"18332",156373,0.0693065747618675
"18333",156375,0.0423581078648567
"18334",156376,0.519515335559845
"18335",156377,0.214062988758087
"18336",156378,0.152054697275162
"18337",156379,0.264952301979065
"18338",156381,0.223589077591896
"18339",156383,0.0448567904531956
"18340",156384,0.151860743761063
"18341",156387,0.242990970611572
"18342",156388,0.0640148296952248
"18343",156391,0.102733783423901
"18344",156392,0.213587194681168
"18345",156393,0.159075662493706
"18346",156394,0.642495512962341
"18347",156395,0.125247299671173
"18348",156398,0.211459442973137
"18349",156399,0.0430364497005939
"18350",156401,0.101292036473751
"18351",156402,0.121766112744808
"18352",156403,0.130548372864723
"18353",156405,0.104565642774105
"18354",156407,0.177507743239403
"18355",156408,0.0383719205856323
"18356",156410,0.07828089594841
"18357",156413,0.281366318464279
"18358",156414,0.668816268444061
"18359",156415,0.271520376205444
"18360",156420,0.32158425450325
"18361",156424,0.0421373061835766
"18362",156425,0.266073435544968
"18363",156426,0.26964658498764
"18364",156428,0.617020726203918
"18365",156429,0.161365553736687
"18366",156431,0.0712186694145203
"18367",156435,0.10177917778492
"18368",156438,0.214112520217896
"18369",156441,0.095396526157856
"18370",156442,0.358715564012527
"18371",156444,0.22918526828289
"18372",156445,0.0628760159015656
"18373",156448,0.127194106578827
"18374",156449,0.0380415543913841
"18375",156451,0.297729015350342
"18376",156453,0.623981595039368
"18377",156454,0.116532243788242
"18378",156457,0.300172418355942
"18379",156458,0.197785302996635
"18380",156459,0.0367409363389015
"18381",156461,0.136667013168335
"18382",156463,0.711825013160706
"18383",156467,0.677120387554169
"18384",156469,0.726645827293396
