"","ID","target"
"14265",188690,0.344263792037964
"14266",188692,0.0474512875080109
"14267",188694,0.0906815677881241
"14268",188695,0.126914575695992
"14269",188696,0.108477726578712
"14270",188698,0.232469961047173
"14271",188699,0.457781046628952
"14272",188700,0.0843456611037254
"14273",188702,0.340412437915802
"14274",188704,0.362095713615417
"14275",188705,0.0946132019162178
"14276",188706,0.479261934757233
"14277",188708,0.604586601257324
"14278",188710,0.432878315448761
"14279",188713,0.155089572072029
"14280",188714,0.130739092826843
"14281",188716,0.261740922927856
"14282",188717,0.0427433587610722
"14283",188718,0.0774369835853577
"14284",188719,0.633616507053375
"14285",188722,0.0817349776625633
"14286",188724,0.0468961782753468
"14287",188725,0.47617369890213
"14288",188726,0.194924339652061
"14289",188729,0.0441655926406384
"14290",188730,0.143962934613228
"14291",188732,0.039291076362133
"14292",188738,0.327448546886444
"14293",188739,0.0961730480194092
"14294",188742,0.244452312588692
"14295",188743,0.08209378272295
"14296",188744,0.160100296139717
"14297",188748,0.246762573719025
"14298",188749,0.0512430965900421
"14299",188751,0.0817312300205231
"14300",188752,0.0529241636395454
"14301",188753,0.131379887461662
"14302",188756,0.180703490972519
"14303",188757,0.0756625235080719
"14304",188758,0.340465128421783
"14305",188759,0.215923741459846
"14306",188760,0.118405260145664
"14307",188761,0.0713003724813461
"14308",188762,0.0410225428640842
"14309",188763,0.521609246730804
"14310",188766,0.642597377300262
"14311",188767,0.12960147857666
"14312",188768,0.179163351655006
"14313",188769,0.0506166145205498
"14314",188773,0.0757661089301109
"14315",188777,0.319248199462891
"14316",188779,0.0844220742583275
"14317",188780,0.264720976352692
"14318",188781,0.0182608719915152
"14319",188783,0.159795507788658
"14320",188786,0.120332501828671
"14321",188787,0.213151156902313
"14322",188789,0.228033542633057
"14323",188792,0.192785277962685
"14324",188794,0.0810069292783737
"14325",188795,0.229535341262817
"14326",188796,0.0702160894870758
"14327",188797,0.313592433929443
"14328",188798,0.139251425862312
"14329",188800,0.165863662958145
"14330",188801,0.575791239738464
"14331",188803,0.100151650607586
"14332",188806,0.0751653015613556
"14333",188807,0.114742204546928
"14334",188809,0.611060798168182
"14335",188811,0.679812014102936
"14336",188812,0.100399576127529
"14337",188813,0.156204923987389
"14338",188815,0.505078434944153
"14339",188816,0.339599460363388
"14340",188818,0.0597745403647423
"14341",188819,0.219572469592094
"14342",188820,0.282423824071884
"14343",188822,0.513240158557892
"14344",188825,0.640156686306
"14345",188829,0.0886291638016701
"14346",188832,0.137380167841911
"14347",188835,0.0868941023945808
"14348",188836,0.242171868681908
"14349",188837,0.516063868999481
"14350",188838,0.687119483947754
"14351",188839,0.481762081384659
"14352",188844,0.0931757315993309
"14353",188845,0.173834800720215
"14354",188847,0.423669457435608
"14355",188851,0.550272405147552
"14356",188853,0.118671856820583
"14357",188855,0.0722256302833557
"14358",188856,0.0421762093901634
"14359",188858,0.14535865187645
"14360",188859,0.030939469113946
"14361",188862,0.0551309138536453
"14362",188863,0.526187002658844
"14363",188865,0.163094490766525
"14364",188866,0.152984037995338
"14365",188870,0.153178721666336
"14366",188872,0.127880871295929
"14367",188880,0.0953487455844879
"14368",188881,0.0775716975331306
"14369",188882,0.0794771909713745
"14370",188883,0.113822065293789
"14371",188885,0.426143527030945
"14372",188888,0.143300071358681
"14373",188890,0.259959578514099
"14374",188894,0.321809977293015
"14375",188896,0.0572667978703976
"14376",188897,0.123850405216217
"14377",188898,0.511093556880951
"14378",188899,0.564640939235687
"14379",188901,0.109283924102783
"14380",188902,0.234305173158646
"14381",188903,0.174572050571442
"14382",188904,0.310131907463074
"14383",188906,0.130074948072433
"14384",188911,0.0851547718048096
"14385",188914,0.150536388158798
"14386",188916,0.127636566758156
"14387",188918,0.0692457929253578
"14388",188919,0.154581099748611
"14389",188920,0.0904657915234566
"14390",188923,0.224830225110054
"14391",188924,0.225065842270851
"14392",188925,0.323692798614502
"14393",188928,0.163838282227516
"14394",188929,0.164718806743622
"14395",188930,0.164135083556175
"14396",188931,0.672385692596436
"14397",188932,0.453184872865677
"14398",188934,0.159968107938766
"14399",188935,0.13493612408638
"14400",188937,0.243169322609901
"14401",188938,0.354983508586884
"14402",188941,0.0830178111791611
"14403",188943,0.160431548953056
"14404",188944,0.288551837205887
"14405",188945,0.0458561740815639
"14406",188950,0.360156387090683
"14407",188953,0.273447275161743
"14408",188954,0.310021936893463
"14409",188956,0.0603927783668041
"14410",188957,0.0632008016109467
"14411",188958,0.16449935734272
"14412",188959,0.0319609902799129
"14413",188960,0.0716851800680161
"14414",188961,0.0526754967868328
"14415",188967,0.177061170339584
"14416",188969,0.0277645587921143
"14417",188970,0.276967614889145
"14418",188971,0.164595648646355
"14419",188977,0.193878397345543
"14420",188979,0.331411987543106
"14421",188981,0.192984059453011
"14422",188983,0.607055127620697
"14423",188985,0.324183225631714
"14424",188987,0.194836780428886
"14425",188989,0.100846536457539
"14426",188990,0.129813835024834
"14427",188991,0.0324320383369923
"14428",188993,0.21264386177063
"14429",188995,0.234941899776459
"14430",188999,0.0857088640332222
"14431",189000,0.168186485767365
"14432",189001,0.170521542429924
"14433",189002,0.0987426117062569
"14434",189003,0.136590734124184
"14435",189004,0.118494085967541
"14436",189006,0.123569972813129
"14437",189007,0.541544735431671
"14438",189009,0.0998028293251991
"14439",189010,0.0588145405054092
"14440",189013,0.389068871736526
"14441",189016,0.0721675977110863
"14442",189019,0.246982485055923
"14443",189020,0.0769159346818924
"14444",189022,0.438740134239197
"14445",189026,0.205846562981606
"14446",189029,0.194553568959236
"14447",189037,0.235331445932388
"14448",189039,0.0922572612762451
"14449",189041,0.239230781793594
"14450",189043,0.292009502649307
"14451",189050,0.163085803389549
"14452",189051,0.101587772369385
"14453",189054,0.0814550295472145
"14454",189058,0.0669253468513489
"14455",189061,0.190458446741104
"14456",189063,0.0808023661375046
"14457",189064,0.168945655226707
"14458",189065,0.309510856866837
"14459",189067,0.0471844747662544
"14460",189068,0.028852978721261
"14461",189069,0.260302871465683
"14462",189070,0.0438676439225674
"14463",189073,0.222450748085976
"14464",189075,0.0877414792776108
"14465",189080,0.119732484221458
"14466",189081,0.20229659974575
"14467",189083,0.152875021100044
"14468",189084,0.93371969461441
"14469",189086,0.0912546366453171
"14470",189088,0.0522408522665501
"14471",189089,0.0822865068912506
"14472",189090,0.110518999397755
"14473",189091,0.0902464017271996
"14474",189093,0.143045723438263
"14475",189094,0.110920235514641
"14476",189095,0.138218477368355
"14477",189097,0.05351372808218
"14478",189098,0.325332373380661
"14479",189101,0.214163467288017
"14480",189103,0.0920802280306816
"14481",189108,0.0270091686397791
"14482",189109,0.420793086290359
"14483",189112,0.0362780764698982
"14484",189116,0.551467299461365
"14485",189118,0.41249868273735
"14486",189119,0.0882893055677414
"14487",189122,0.225041180849075
"14488",189123,0.101593419909477
"14489",189125,0.149984538555145
"14490",189126,0.0298333875834942
"14491",189127,0.0782811045646667
"14492",189129,0.187852412462234
"14493",189130,0.548674464225769
"14494",189131,0.033821027725935
"14495",189132,0.136053398251534
"14496",189134,0.0511340759694576
"14497",189136,0.125302955508232
"14498",189137,0.224554911255836
"14499",189139,0.0947411358356476
"14500",189141,0.527471661567688
"14501",189149,0.193626344203949
"14502",189152,0.0761232376098633
"14503",189155,0.47035625576973
"14504",189156,0.210342228412628
"14505",189157,0.216896533966064
"14506",189159,0.0665619000792503
"14507",189160,0.563365280628204
"14508",189162,0.2082349807024
"14509",189164,0.100106559693813
"14510",189167,0.0390034131705761
"14511",189168,0.114662870764732
"14512",189170,0.50891387462616
"14513",189172,0.0792914628982544
"14514",189175,0.393945008516312
"14515",189178,0.111790597438812
"14516",189179,0.0816357582807541
"14517",189180,0.244494378566742
"14518",189184,0.165183812379837
"14519",189187,0.33120334148407
"14520",189188,0.0460817739367485
"14521",189190,0.217905029654503
"14522",189192,0.119223207235336
"14523",189193,0.149198397994041
"14524",189195,0.0702453404664993
"14525",189198,0.494058132171631
"14526",189199,0.0727376118302345
"14527",189202,0.130665525794029
"14528",189204,0.044782280921936
"14529",189205,0.0621724687516689
"14530",189206,0.865218937397003
"14531",189207,0.129615679383278
"14532",189208,0.0763844475150108
"14533",189210,0.63248747587204
"14534",189215,0.0870133638381958
"14535",189219,0.110544227063656
"14536",189220,0.178868651390076
"14537",189222,0.346123576164246
"14538",189223,0.563165128231049
"14539",189224,0.0641795918345451
"14540",189227,0.587275922298431
"14541",189229,0.327599316835403
"14542",189231,0.485168486833572
"14543",189232,0.0771212950348854
"14544",189233,0.876073062419891
"14545",189234,0.0501619353890419
"14546",189236,0.13729590177536
"14547",189237,0.0905144363641739
"14548",189238,0.168438017368317
"14549",189239,0.293511778116226
"14550",189240,0.0299221519380808
"14551",189244,0.0461212694644928
"14552",189245,0.104070104658604
"14553",189247,0.405568838119507
"14554",189251,0.0449409857392311
"14555",189256,0.0625971704721451
"14556",189260,0.0589009560644627
"14557",189265,0.0328259244561195
"14558",189266,0.290656447410583
"14559",189269,0.251375436782837
"14560",189270,0.161736622452736
"14561",189273,0.165158316493034
"14562",189274,0.433703541755676
"14563",189276,0.0341470465064049
"14564",189278,0.259350448846817
"14565",189279,0.295773863792419
"14566",189284,0.0509586073458195
"14567",189285,0.254077792167664
"14568",189286,0.134569644927979
"14569",189287,0.0566866472363472
"14570",189293,0.414750695228577
"14571",189296,0.129626661539078
"14572",189297,0.295732825994492
"14573",189298,0.0853682160377502
"14574",189300,0.207749530673027
"14575",189302,0.61452716588974
"14576",189303,0.0327027067542076
"14577",189304,0.1037787348032
"14578",189308,0.0576962530612946
"14579",189309,0.348583400249481
"14580",189311,0.212401822209358
"14581",189313,0.902694582939148
"14582",189314,0.291611313819885
"14583",189317,0.196495667099953
"14584",189318,0.178308442234993
"14585",189319,0.0897299125790596
"14586",189320,0.0606975145637989
"14587",189321,0.15040035545826
"14588",189322,0.165136203169823
"14589",189323,0.372434735298157
"14590",189325,0.0411591380834579
"14591",189326,0.207871049642563
"14592",189329,0.0682075768709183
"14593",189331,0.487039357423782
"14594",189333,0.0180946383625269
"14595",189334,0.0710311979055405
"14596",189337,0.517496466636658
"14597",189339,0.430830776691437
"14598",189340,0.558056354522705
"14599",189341,0.102750293910503
"14600",189342,0.420888006687164
"14601",189345,0.0900894403457642
"14602",189346,0.0266058593988419
"14603",189347,0.0906508415937424
"14604",189348,0.536043047904968
"14605",189349,0.074554942548275
"14606",189352,0.748335063457489
"14607",189353,0.23196716606617
"14608",189355,0.725208342075348
"14609",189356,0.527841150760651
"14610",189357,0.209859505295753
"14611",189358,0.123757056891918
"14612",189364,0.133970528841019
"14613",189366,0.0595957897603512
"14614",189371,0.228538423776627
"14615",189372,0.0526595339179039
"14616",189373,0.77871972322464
"14617",189376,0.196844577789307
"14618",189379,0.315517157316208
"14619",189382,0.478594660758972
"14620",189383,0.754001259803772
"14621",189387,0.0315099284052849
"14622",189390,0.0308889113366604
"14623",189391,0.120390720665455
"14624",189393,0.125805169343948
"14625",189394,0.042953297495842
"14626",189397,0.624158501625061
"14627",189399,0.0896474719047546
"14628",189401,0.129814490675926
"14629",189404,0.778880536556244
"14630",189406,0.43496835231781
"14631",189407,0.239572629332542
"14632",189409,0.611333668231964
"14633",189410,0.357201904058456
"14634",189411,0.0582836493849754
"14635",189412,0.739728271961212
"14636",189413,0.0392271839082241
"14637",189416,0.110232271254063
"14638",189417,0.150013238191605
"14639",189418,0.231825560331345
"14640",189422,0.0565613768994808
"14641",189424,0.106925867497921
"14642",189433,0.140666142106056
"14643",189434,0.125220239162445
"14644",189435,0.842324256896973
"14645",189439,0.384565532207489
"14646",189442,0.105752773582935
"14647",189444,0.0969967171549797
"14648",189446,0.178917214274406
"14649",189450,0.0941932424902916
"14650",189452,0.15880922973156
"14651",189458,0.116133026778698
"14652",189459,0.0823127627372742
"14653",189463,0.071533665060997
"14654",189465,0.46546682715416
"14655",189468,0.499442607164383
"14656",189473,0.193788930773735
"14657",189476,0.296373963356018
"14658",189478,0.255000591278076
"14659",189483,0.134349569678307
"14660",189485,0.0956336930394173
"14661",189486,0.225229725241661
"14662",189487,0.121904022991657
"14663",189488,0.343611657619476
"14664",189489,0.0825117006897926
"14665",189491,0.153469875454903
"14666",189492,0.24051833152771
"14667",189493,0.0636550709605217
"14668",189496,0.271108448505402
"14669",189498,0.0653265863656998
"14670",189503,0.111868858337402
"14671",189504,0.131045460700989
"14672",189505,0.473585695028305
"14673",189506,0.0610162653028965
"14674",189508,0.0959970355033875
"14675",189509,0.108873315155506
"14676",189510,0.263116985559464
"14677",189513,0.159396335482597
"14678",189515,0.0397305637598038
"14679",189516,0.0558161176741123
"14680",189523,0.110850475728512
"14681",189524,0.0486231297254562
"14682",189526,0.153852581977844
"14683",189527,0.0908826515078545
"14684",189528,0.373021692037582
"14685",189529,0.0517769679427147
"14686",189531,0.34230563044548
"14687",189536,0.127676650881767
"14688",189537,0.596142828464508
"14689",189539,0.131617426872253
"14690",189540,0.0892924815416336
"14691",189541,0.389705508947372
"14692",189545,0.134362787008286
"14693",189546,0.0841129869222641
"14694",189548,0.131738007068634
"14695",189549,0.181320324540138
"14696",189550,0.16204546391964
"14697",189551,0.178164452314377
"14698",189553,0.391472339630127
"14699",189554,0.15099024772644
"14700",189560,0.469294130802155
"14701",189561,0.16522428393364
"14702",189565,0.162374272942543
"14703",189567,0.151845842599869
"14704",189568,0.0882463082671165
"14705",189571,0.168176338076591
"14706",189575,0.0651845335960388
"14707",189577,0.206343218684196
"14708",189578,0.228547990322113
"14709",189581,0.149105548858643
"14710",189582,0.112236812710762
"14711",189583,0.0692614018917084
"14712",189584,0.485242933034897
"14713",189585,0.0390741005539894
"14714",189588,0.0658459812402725
"14715",189590,0.902070045471191
"14716",189591,0.356496632099152
"14717",189592,0.232249543070793
"14718",189593,0.153878524899483
"14719",189595,0.130356028676033
"14720",189597,0.929800987243652
"14721",189599,0.29332023859024
"14722",189600,0.0590316094458103
"14723",189601,0.195120438933372
"14724",189608,0.0604753196239471
"14725",189610,0.0688126310706139
"14726",189611,0.0909287333488464
"14727",189612,0.128725990653038
"14728",189615,0.11475096642971
"14729",189617,0.0614515095949173
"14730",189621,0.0956642106175423
"14731",189623,0.0879674479365349
"14732",189624,0.0687597095966339
"14733",189626,0.197583138942719
"14734",189629,0.0619370825588703
"14735",189630,0.24545094370842
"14736",189632,0.126871600747108
"14737",189634,0.618137657642365
"14738",189636,0.0362240821123123
"14739",189637,0.0969144701957703
"14740",189638,0.220864877104759
"14741",189645,0.0287480764091015
"14742",189646,0.0446464531123638
"14743",189648,0.451694875955582
"14744",189650,0.215719997882843
"14745",189651,0.0514499172568321
"14746",189653,0.214427307248116
"14747",189658,0.116714641451836
"14748",189659,0.216817528009415
"14749",189660,0.306630700826645
"14750",189662,0.0990980118513107
"14751",189663,0.450144469738007
"14752",189666,0.366595447063446
"14753",189667,0.770060062408447
"14754",189668,0.430785655975342
"14755",189669,0.562550365924835
"14756",189670,0.114357344806194
"14757",189676,0.0761280134320259
"14758",189677,0.335008829832077
"14759",189680,0.351085275411606
"14760",189683,0.390607625246048
"14761",189684,0.35255241394043
"14762",189685,0.0711366608738899
"14763",189688,0.128491222858429
"14764",189689,0.0563484728336334
"14765",189690,0.679783642292023
"14766",189691,0.0360427610576153
"14767",189692,0.116381950676441
"14768",189695,0.830666601657867
"14769",189696,0.0862682461738586
"14770",189698,0.196800246834755
"14771",189700,0.383973121643066
"14772",189702,0.161270722746849
"14773",189703,0.806705296039581
"14774",189705,0.344458520412445
"14775",189707,0.0401959978044033
"14776",189708,0.0987581759691238
"14777",189709,0.152965351939201
"14778",189711,0.0489738024771214
"14779",189712,0.130352988839149
"14780",189714,0.524406433105469
"14781",189715,0.346327811479568
"14782",189716,0.666099369525909
"14783",189718,0.694892168045044
"14784",189719,0.548194050788879
"14785",189720,0.585297346115112
"14786",189721,0.0712146162986755
"14787",189723,0.406767129898071
"14788",189727,0.489720940589905
"14789",189728,0.400379002094269
"14790",189732,0.144335955381393
"14791",189733,0.0494756661355495
"14792",189737,0.4557084441185
"14793",189739,0.0685705468058586
"14794",189740,0.0572053119540215
"14795",189745,0.221234783530235
"14796",189746,0.224318325519562
"14797",189750,0.396262526512146
"14798",189751,0.106947086751461
"14799",189752,0.765046238899231
"14800",189756,0.163457974791527
"14801",189758,0.0797947868704796
"14802",189759,0.0533756427466869
"14803",189761,0.0355573147535324
"14804",189762,0.0979297906160355
"14805",189765,0.0765138640999794
"14806",189769,0.358647167682648
"14807",189774,0.119861282408237
"14808",189775,0.1672243475914
"14809",189782,0.111327983438969
"14810",189784,0.0433038659393787
"14811",189787,0.131939649581909
"14812",189791,0.618179261684418
"14813",189794,0.0973222851753235
"14814",189795,0.154562622308731
"14815",189798,0.161262765526772
"14816",189799,0.16253325343132
"14817",189800,0.50801008939743
"14818",189802,0.522954165935516
"14819",189803,0.046282809227705
"14820",189804,0.0693920627236366
"14821",189805,0.431187599897385
"14822",189806,0.126848965883255
"14823",189807,0.475093603134155
"14824",189809,0.0596440806984901
"14825",189812,0.105777330696583
"14826",189813,0.0718442350625992
"14827",189814,0.114344589412212
"14828",189816,0.170528396964073
"14829",189818,0.271559417247772
"14830",189821,0.122923895716667
"14831",189823,0.340458810329437
"14832",189824,0.0436965003609657
"14833",189825,0.928270816802979
"14834",189826,0.228323251008987
"14835",189829,0.0335295237600803
"14836",189831,0.0831704139709473
"14837",189833,0.0447950698435307
"14838",189834,0.0258554611355066
"14839",189835,0.132640525698662
"14840",189837,0.0935865640640259
"14841",189839,0.250320941209793
"14842",189841,0.571499288082123
"14843",189842,0.162244111299515
"14844",189843,0.0681375712156296
"14845",189848,0.111490219831467
"14846",189852,0.202379941940308
"14847",189858,0.442096889019012
"14848",189861,0.386110812425613
"14849",189867,0.197031885385513
"14850",189876,0.533728837966919
"14851",189877,0.0410535149276257
"14852",189881,0.30649921298027
"14853",189882,0.22806815803051
"14854",189884,0.370535165071487
"14855",189885,0.0994713678956032
"14856",189888,0.155908033251762
"14857",189889,0.200448602437973
"14858",189893,0.2860367000103
"14859",189895,0.0627952963113785
"14860",189896,0.37495818734169
"14861",189897,0.519821345806122
"14862",189898,0.0424009263515472
"14863",189900,0.119211360812187
"14864",189904,0.163525760173798
"14865",189905,0.284471124410629
"14866",189907,0.150417253375053
"14867",189908,0.163765475153923
"14868",189909,0.723293840885162
"14869",189910,0.157539680600166
"14870",189912,0.103645719587803
"14871",189916,0.0889430493116379
"14872",189917,0.85747891664505
"14873",189920,0.206186503171921
"14874",189922,0.14485277235508
"14875",189924,0.25985187292099
"14876",189925,0.0991611033678055
"14877",189927,0.027054825797677
"14878",189930,0.165568202733994
"14879",189934,0.0454991869628429
"14880",189935,0.0476113893091679
"14881",189936,0.819573998451233
"14882",189937,0.321602582931519
"14883",189938,0.218220517039299
"14884",189944,0.518461346626282
"14885",189947,0.220912218093872
"14886",189949,0.0651673004031181
"14887",189950,0.234271958470345
"14888",189951,0.135879725217819
"14889",189953,0.0238740351051092
"14890",189954,0.134228840470314
"14891",189955,0.0413070656359196
"14892",189956,0.385202527046204
"14893",189957,0.353629022836685
"14894",189958,0.196211904287338
"14895",189959,0.169703230261803
"14896",189961,0.0552403703331947
"14897",189962,0.0385254174470901
"14898",189964,0.0436158627271652
"14899",189966,0.198586732149124
"14900",189969,0.204323068261147
"14901",189972,0.0249703004956245
"14902",189974,0.138776332139969
"14903",189977,0.29870793223381
"14904",189978,0.066540502011776
"14905",189982,0.146686479449272
"14906",189983,0.541902422904968
"14907",189986,0.124978072941303
"14908",189987,0.10381867736578
"14909",189990,0.351130753755569
"14910",189991,0.174279436469078
"14911",189994,0.206485480070114
"14912",189995,0.33030641078949
"14913",189996,0.311526328325272
"14914",189997,0.0586702600121498
"14915",189999,0.135381400585175
"14916",190000,0.133888721466064
"14917",190002,0.264594435691833
"14918",190005,0.101932048797607
"14919",190006,0.326611638069153
"14920",190007,0.0765058174729347
"14921",190008,0.293575286865234
"14922",190011,0.81588214635849
"14923",190012,0.184194684028625
"14924",190014,0.0507218241691589
"14925",190015,0.0902340263128281
"14926",190016,0.0845651105046272
"14927",190017,0.321602523326874
"14928",190018,0.29925125837326
"14929",190022,0.578847229480743
"14930",190024,0.164170265197754
"14931",190032,0.0564598217606544
"14932",190033,0.199043989181519
"14933",190034,0.227203071117401
"14934",190038,0.0900639146566391
"14935",190040,0.0552481114864349
"14936",190041,0.6485316157341
"14937",190043,0.0908992812037468
"14938",190045,0.611433863639832
"14939",190047,0.0182664282619953
"14940",190050,0.043614100664854
"14941",190051,0.203638702630997
"14942",190053,0.15603432059288
"14943",190054,0.322112947702408
"14944",190056,0.376636981964111
"14945",190058,0.0815914198756218
"14946",190060,0.104035221040249
"14947",190066,0.0769931748509407
"14948",190068,0.0910230800509453
"14949",190069,0.152768492698669
"14950",190074,0.089232511818409
"14951",190076,0.662820219993591
"14952",190080,0.664296567440033
"14953",190084,0.413390278816223
"14954",190085,0.0676207169890404
"14955",190086,0.162471249699593
"14956",190087,0.0403876565396786
"14957",190090,0.25992614030838
"14958",190096,0.109127499163151
"14959",190097,0.182715117931366
"14960",190098,0.143754407763481
"14961",190100,0.577116549015045
"14962",190104,0.141858413815498
"14963",190105,0.0718562006950378
"14964",190106,0.182071164250374
"14965",190107,0.12861068546772
"14966",190109,0.105565950274467
"14967",190111,0.441721975803375
"14968",190114,0.0386516265571117
"14969",190118,0.0416717194020748
"14970",190119,0.118532694876194
"14971",190120,0.0566600598394871
"14972",190121,0.084201455116272
"14973",190122,0.0883211120963097
"14974",190123,0.327807307243347
"14975",190128,0.14280691742897
"14976",190129,0.36042794585228
"14977",190135,0.0193304717540741
"14978",190136,0.37071293592453
"14979",190140,0.086388997733593
"14980",190142,0.0506073199212551
"14981",190143,0.57617199420929
"14982",190146,0.0658186003565788
"14983",190151,0.158286243677139
"14984",190152,0.075356237590313
"14985",190153,0.114618964493275
"14986",190156,0.0787129253149033
"14987",190157,0.162541314959526
"14988",190162,0.0711939111351967
"14989",190163,0.4175765812397
"14990",190167,0.147667944431305
"14991",190168,0.0777850300073624
"14992",190169,0.100751668214798
"14993",190170,0.0255213174968958
"14994",190178,0.0320240296423435
"14995",190179,0.0636956095695496
"14996",190184,0.210513383150101
"14997",190185,0.271077632904053
"14998",190186,0.766387224197388
"14999",190187,0.412730544805527
"15000",190188,0.604989886283875
"15001",190189,0.49379563331604
"15002",190190,0.144232913851738
"15003",190191,0.221925795078278
"15004",190195,0.0356585830450058
"15005",190196,0.193128317594528
"15006",190197,0.112099446356297
"15007",190198,0.343234300613403
"15008",190200,0.418956279754639
"15009",190206,0.225573852658272
"15010",190207,0.710646688938141
"15011",190210,0.155693680047989
"15012",190211,0.0372698865830898
"15013",190212,0.203613594174385
"15014",190213,0.268972426652908
"15015",190218,0.218837782740593
"15016",190219,0.108567602932453
"15017",190221,0.331996589899063
"15018",190222,0.278359562158585
"15019",190224,0.350726246833801
"15020",190225,0.0200631190091372
"15021",190226,0.639420628547668
"15022",190229,0.192209884524345
"15023",190231,0.148275166749954
"15024",190233,0.596269309520721
"15025",190236,0.108551912009716
"15026",190237,0.0501133613288403
"15027",190239,0.435519456863403
"15028",190240,0.373597204685211
"15029",190241,0.658036589622498
"15030",190243,0.272810280323029
"15031",190245,0.0681834742426872
"15032",190250,0.0418506860733032
"15033",190251,0.243774697184563
"15034",190252,0.27678781747818
"15035",190255,0.105483241379261
"15036",190256,0.0475275814533234
"15037",190257,0.338324427604675
"15038",190259,0.0916783288121223
"15039",190263,0.109631203114986
"15040",190264,0.452624917030334
"15041",190266,0.0504307821393013
"15042",190267,0.757467329502106
"15043",190268,0.0837229341268539
"15044",190269,0.151337310671806
"15045",190270,0.603129029273987
"15046",190271,0.0193365477025509
"15047",190274,0.485224187374115
"15048",190277,0.085378885269165
"15049",190283,0.330184042453766
"15050",190284,0.0384739898145199
"15051",190285,0.0395917259156704
"15052",190289,0.163346245884895
"15053",190290,0.118382185697556
"15054",190292,0.517487645149231
"15055",190294,0.147220626473427
"15056",190296,0.607917249202728
"15057",190298,0.306025594472885
"15058",190300,0.544366776943207
"15059",190301,0.130063474178314
"15060",190302,0.0460772179067135
"15061",190303,0.167832389473915
"15062",190304,0.0560248456895351
"15063",190306,0.0983002707362175
"15064",190307,0.184627503156662
"15065",190308,0.0575467757880688
"15066",190309,0.343681395053864
"15067",190314,0.294399619102478
"15068",190315,0.105400994420052
"15069",190316,0.590216755867004
"15070",190317,0.485549509525299
"15071",190318,0.0501178130507469
"15072",190322,0.0986040309071541
"15073",190324,0.023262670263648
"15074",190325,0.195035591721535
"15075",190326,0.09647386521101
"15076",190330,0.323200076818466
"15077",190332,0.435822010040283
"15078",190333,0.818674325942993
"15079",190334,0.16004478931427
"15080",190335,0.0790503844618797
"15081",190336,0.0955678075551987
"15082",190338,0.0887153968214989
"15083",190344,0.502951383590698
"15084",190345,0.0946657061576843
"15085",190347,0.319987028837204
"15086",190349,0.21159453690052
"15087",190350,0.164930269122124
"15088",190351,0.0676378533244133
"15089",190353,0.0887614414095879
"15090",190357,0.0507796443998814
"15091",190359,0.0538517460227013
"15092",190362,0.234859958291054
"15093",190364,0.402927309274673
"15094",190365,0.0282233562320471
"15095",190366,0.0283504910767078
"15096",190367,0.0657186210155487
"15097",190368,0.114457346498966
"15098",190369,0.0675448700785637
"15099",190370,0.682408332824707
"15100",190371,0.224371626973152
"15101",190372,0.233811438083649
"15102",190373,0.116739355027676
"15103",190374,0.827876210212708
"15104",190376,0.502040147781372
"15105",190378,0.259304404258728
"15106",190379,0.0919906571507454
"15107",190380,0.211636781692505
"15108",190381,0.0964344292879105
"15109",190383,0.197908580303192
"15110",190384,0.083501785993576
"15111",190385,0.148230001330376
"15112",190387,0.0339548960328102
"15113",190388,0.0326195918023586
"15114",190391,0.0753321051597595
"15115",190392,0.557914793491364
"15116",190397,0.146817296743393
"15117",190401,0.190245375037193
"15118",190404,0.136455669999123
"15119",190407,0.092252105474472
"15120",190409,0.501619756221771
"15121",190410,0.0249603446573019
"15122",190411,0.111206725239754
"15123",190413,0.054928220808506
"15124",190414,0.200120881199837
"15125",190415,0.233149781823158
"15126",190417,0.486175984144211
"15127",190419,0.100359618663788
"15128",190423,0.132313326001167
"15129",190424,0.162261918187141
"15130",190426,0.495309412479401
"15131",190430,0.145893916487694
"15132",190431,0.749639987945557
"15133",190432,0.0746496990323067
"15134",190434,0.163477137684822
"15135",190437,0.378561705350876
"15136",190440,0.0724421516060829
"15137",190443,0.345650792121887
"15138",190444,0.145991146564484
"15139",190447,0.278763502836227
"15140",190452,0.151692807674408
"15141",190455,0.0788097679615021
"15142",190456,0.0485291294753551
"15143",190457,0.0939795449376106
"15144",190459,0.426314949989319
"15145",190460,0.195415407419205
"15146",190475,0.87517374753952
"15147",190477,0.15558910369873
"15148",190480,0.0877155512571335
"15149",190481,0.74130254983902
"15150",190482,0.0403728261590004
"15151",190490,0.0599439069628716
"15152",190491,0.091754637658596
"15153",190493,0.0347792319953442
"15154",190497,0.107270784676075
"15155",190499,0.163421258330345
"15156",190506,0.143138483166695
"15157",190509,0.044381208717823
"15158",190510,0.0597414113581181
"15159",190512,0.0675073862075806
"15160",190513,0.0653775408864021
"15161",190514,0.132695734500885
"15162",190515,0.0770031362771988
"15163",190518,0.332570463418961
"15164",190519,0.179232493042946
"15165",190521,0.307076781988144
"15166",190522,0.311351597309113
"15167",190524,0.532494783401489
"15168",190525,0.568385720252991
"15169",190526,0.0884929671883583
"15170",190529,0.0464294664561749
"15171",190530,0.0544882267713547
"15172",190532,0.116183198988438
"15173",190534,0.179534927010536
"15174",190536,0.0512320399284363
"15175",190538,0.121306464076042
"15176",190540,0.0965477749705315
"15177",190542,0.448996603488922
"15178",190545,0.0889493450522423
