"","ID","target"
"18355",276797,0.181003883481026
"18356",276800,0.439978122711182
"18357",276801,0.14079712331295
"18358",276802,0.284262001514435
"18359",276803,0.0464555360376835
"18360",276804,0.0744996517896652
"18361",276808,0.115169204771519
"18362",276811,0.147403538227081
"18363",276812,0.0407027266919613
"18364",276817,0.135123029351234
"18365",276818,0.166203230619431
"18366",276819,0.294767886400223
"18367",276822,0.132574543356895
"18368",276823,0.327591359615326
"18369",276824,0.10263653844595
"18370",276826,0.0367985256016254
"18371",276828,0.124728642404079
"18372",276829,0.206106156110764
"18373",276830,0.0846816301345825
"18374",276831,0.0628130659461021
"18375",276833,0.0320432186126709
"18376",276834,0.453349173069
"18377",276837,0.0652284324169159
"18378",276838,0.114717096090317
"18379",276840,0.0713770762085915
"18380",276841,0.253344863653183
"18381",276842,0.0941952988505363
"18382",276844,0.31359738111496
"18383",276846,0.0404955446720123
"18384",276847,0.0817717984318733
"18385",276848,0.0980974212288857
"18386",276850,0.12423450499773
"18387",276851,0.194114401936531
"18388",276852,0.133748054504395
"18389",276855,0.0477735064923763
"18390",276860,0.375817120075226
"18391",276864,0.225545614957809
"18392",276866,0.479189217090607
"18393",276869,0.146388620138168
"18394",276874,0.255347430706024
"18395",276876,0.421084344387054
"18396",276877,0.0166100077331066
"18397",276879,0.497139751911163
"18398",276880,0.0744245648384094
"18399",276881,0.597994387149811
"18400",276882,0.161600053310394
"18401",276883,0.0430328622460365
"18402",276884,0.572921276092529
"18403",276886,0.207387611269951
"18404",276887,0.0551380068063736
"18405",276888,0.0691736191511154
"18406",276889,0.0762065649032593
"18407",276893,0.14874230325222
"18408",276897,0.171086385846138
"18409",276899,0.0391312725841999
"18410",276900,0.113810427486897
"18411",276902,0.0813705548644066
"18412",276903,0.161179214715958
"18413",276904,0.176713511347771
"18414",276908,0.162945091724396
"18415",276909,0.0330213829874992
"18416",276910,0.415645897388458
"18417",276911,0.311937391757965
"18418",276916,0.533348917961121
"18419",276920,0.147135332226753
"18420",276923,0.0867264047265053
"18421",276925,0.144135266542435
"18422",276926,0.412780910730362
"18423",276927,0.161911591887474
"18424",276928,0.470310837030411
"18425",276929,0.216107949614525
"18426",276930,0.187246426939964
"18427",276931,0.210598781704903
"18428",276932,0.124115392565727
"18429",276934,0.254037231206894
"18430",276936,0.072668544948101
"18431",276937,0.42795604467392
"18432",276938,0.119298569858074
"18433",276940,0.0290684346109629
"18434",276942,0.0515586659312248
"18435",276943,0.302239984273911
"18436",276945,0.397469341754913
"18437",276949,0.188264027237892
"18438",276951,0.225686028599739
"18439",276955,0.388892024755478
"18440",276962,0.196354418992996
"18441",276963,0.0917001068592072
"18442",276970,0.200061053037643
"18443",276971,0.10933817923069
"18444",276974,0.154411360621452
"18445",276975,0.276846468448639
"18446",276976,0.470142930746078
"18447",276978,0.0938813164830208
"18448",276979,0.353809803724289
"18449",276983,0.0844853594899178
"18450",276984,0.441636741161346
"18451",276985,0.206217586994171
"18452",276990,0.183925092220306
"18453",276994,0.151041433215141
"18454",276995,0.043896421790123
"18455",276999,0.22417651116848
"18456",277001,0.52033668756485
"18457",277003,0.196765378117561
"18458",277005,0.104799628257751
"18459",277006,0.0734195858240128
"18460",277007,0.515942394733429
"18461",277009,0.0834623128175735
"18462",277010,0.0988007113337517
"18463",277011,0.123299233615398
"18464",277013,0.70963042974472
"18465",277014,0.703016757965088
"18466",277018,0.415764808654785
"18467",277022,0.64298152923584
"18468",277023,0.588348984718323
"18469",277024,0.251337289810181
"18470",277027,0.713954448699951
"18471",277028,0.0856909528374672
"18472",277029,0.0861130058765411
"18473",277030,0.118628844618797
"18474",277031,0.241291746497154
"18475",277036,0.0951515138149261
"18476",277037,0.140825659036636
"18477",277038,0.445394396781921
"18478",277039,0.0358076095581055
"18479",277040,0.158214837312698
"18480",277041,0.619580447673798
"18481",277042,0.360334545373917
"18482",277044,0.199942916631699
"18483",277045,0.0652081295847893
"18484",277049,0.468874841928482
"18485",277051,0.238308176398277
"18486",277053,0.233337596058846
"18487",277056,0.0787245780229568
"18488",277058,0.208062440156937
"18489",277060,0.114360623061657
"18490",277061,0.0677147582173347
"18491",277065,0.138560712337494
"18492",277066,0.0766594484448433
"18493",277068,0.23832768201828
"18494",277069,0.107814088463783
"18495",277070,0.0898877456784248
"18496",277071,0.160013526678085
"18497",277072,0.0389957576990128
"18498",277074,0.317137241363525
"18499",277075,0.128705471754074
"18500",277076,0.408467233181
"18501",277077,0.0486607179045677
"18502",277078,0.357031583786011
"18503",277079,0.13056381046772
"18504",277080,0.126703843474388
"18505",277084,0.105434611439705
"18506",277086,0.0921048447489738
"18507",277091,0.556546628475189
"18508",277096,0.0478026978671551
"18509",277097,0.0311441738158464
"18510",277098,0.309744030237198
"18511",277100,0.0675934553146362
"18512",277101,0.858336746692657
"18513",277104,0.14732700586319
"18514",277105,0.0886178016662598
"18515",277106,0.078784815967083
"18516",277107,0.126046106219292
"18517",277110,0.178669884800911
"18518",277113,0.575733482837677
"18519",277114,0.0401040613651276
"18520",277115,0.0242775939404964
"18521",277120,0.732324004173279
"18522",277124,0.0975980758666992
"18523",277130,0.113255031406879
"18524",277132,0.11828126758337
"18525",277138,0.318104922771454
"18526",277140,0.139415517449379
"18527",277141,0.0750199109315872
"18528",277142,0.225460946559906
"18529",277143,0.111779801547527
"18530",277144,0.121109910309315
"18531",277145,0.0427133999764919
"18532",277147,0.63544225692749
"18533",277151,0.0532365404069424
"18534",277152,0.206398174166679
"18535",277153,0.213542506098747
"18536",277157,0.148998558521271
"18537",277171,0.113577954471111
"18538",277174,0.106079883873463
"18539",277175,0.30246376991272
"18540",277177,0.0505724623799324
"18541",277185,0.0366770885884762
"18542",277186,0.467294842004776
"18543",277187,0.0337207280099392
"18544",277188,0.0618644692003727
"18545",277192,0.195442169904709
"18546",277194,0.275003612041473
"18547",277196,0.301936388015747
"18548",277198,0.689875662326813
"18549",277199,0.0598570741713047
"18550",277201,0.161946699023247
"18551",277203,0.288296312093735
"18552",277204,0.368387758731842
"18553",277205,0.638397753238678
"18554",277206,0.0734715387225151
"18555",277209,0.757608652114868
"18556",277213,0.356581896543503
"18557",277218,0.0729564800858498
"18558",277219,0.248926267027855
"18559",277222,0.202670812606812
"18560",277223,0.221832230687141
"18561",277224,0.112985722720623
"18562",277225,0.0365593731403351
"18563",277226,0.418063163757324
"18564",277227,0.273593902587891
"18565",277230,0.811684608459473
"18566",277231,0.0953671336174011
"18567",277233,0.459847509860992
"18568",277235,0.314873874187469
"18569",277237,0.132663130760193
"18570",277238,0.285625606775284
"18571",277239,0.168108925223351
"18572",277241,0.0605273321270943
"18573",277242,0.200898185372353
"18574",277244,0.466956913471222
"18575",277246,0.188773989677429
"18576",277247,0.680131852626801
"18577",277253,0.175855204463005
"18578",277255,0.0311111994087696
"18579",277256,0.0421773456037045
"18580",277257,0.0814938172698021
"18581",277258,0.0403754152357578
"18582",277259,0.0598736777901649
"18583",277260,0.0474950037896633
"18584",277261,0.0701405256986618
"18585",277262,0.403577148914337
"18586",277266,0.0867846757173538
"18587",277271,0.314647436141968
"18588",277277,0.265538960695267
"18589",277280,0.165365666151047
"18590",277281,0.243074759840965
"18591",277282,0.0783293694257736
"18592",277287,0.0691366642713547
"18593",277288,0.785102903842926
"18594",277289,0.770538032054901
"18595",277290,0.210589975118637
"18596",277291,0.517276465892792
"18597",277292,0.0919815897941589
"18598",277293,0.0877574160695076
"18599",277294,0.586713373661041
"18600",277296,0.315062284469604
"18601",277297,0.177366405725479
"18602",277299,0.123190224170685
"18603",277304,0.0472261272370815
"18604",277305,0.155671700835228
"18605",277306,0.0607665553689003
"18606",277307,0.601980686187744
"18607",277308,0.193201377987862
"18608",277309,0.278656333684921
"18609",277310,0.251667201519012
"18610",277312,0.158217146992683
"18611",277313,0.445634126663208
"18612",277314,0.201970979571342
"18613",277316,0.0614368766546249
"18614",277318,0.181234806776047
"18615",277322,0.577022910118103
"18616",277323,0.383989155292511
"18617",277325,0.565917551517487
"18618",277326,0.120985835790634
"18619",277328,0.0553249903023243
"18620",277330,0.196403563022614
"18621",277331,0.100305281579494
"18622",277335,0.113644160330296
"18623",277337,0.0652191340923309
"18624",277339,0.0939894244074821
"18625",277341,0.189579680562019
"18626",277343,0.346593111753464
"18627",277344,0.170318409800529
"18628",277348,0.157233506441116
"18629",277350,0.271117597818375
"18630",277351,0.0416488647460938
"18631",277353,0.326421350240707
"18632",277355,0.756937265396118
"18633",277357,0.128557994961739
"18634",277358,0.0577177628874779
"18635",277359,0.236652925610542
"18636",277365,0.16917222738266
"18637",277366,0.198034301400185
"18638",277368,0.0465446412563324
"18639",277370,0.334908008575439
"18640",277372,0.231453627347946
"18641",277374,0.690395593643188
"18642",277376,0.158717408776283
"18643",277377,0.188126280903816
"18644",277380,0.0572427287697792
"18645",277382,0.342506796121597
"18646",277386,0.0915230885148048
"18647",277388,0.0593201518058777
"18648",277389,0.176972687244415
"18649",277391,0.229636490345001
"18650",277392,0.0282570421695709
"18651",277393,0.0423109009861946
"18652",277395,0.0859089121222496
"18653",277396,0.390073627233505
"18654",277398,0.0317007191479206
"18655",277400,0.107617452740669
"18656",277402,0.0365152172744274
"18657",277403,0.140562802553177
"18658",277406,0.32223379611969
"18659",277407,0.0394119173288345
"18660",277408,0.243067741394043
"18661",277409,0.191000536084175
"18662",277413,0.0981974080204964
"18663",277414,0.318953394889832
"18664",277415,0.179640412330627
"18665",277416,0.645993769168854
"18666",277417,0.159618750214577
"18667",277418,0.157318994402885
"18668",277421,0.268346458673477
"18669",277422,0.467418074607849
"18670",277424,0.131946861743927
"18671",277425,0.226083070039749
"18672",277427,0.0506045371294022
"18673",277429,0.163116604089737
"18674",277430,0.100071556866169
"18675",277432,0.163044661283493
"18676",277433,0.11207702755928
"18677",277434,0.496701449155807
"18678",277435,0.0921585485339165
"18679",277437,0.225970104336739
"18680",277438,0.0669727772474289
"18681",277439,0.0670061260461807
"18682",277440,0.410305202007294
"18683",277443,0.100739248096943
"18684",277444,0.0838530883193016
"18685",277445,0.097863607108593
"18686",277450,0.240893736481667
"18687",277451,0.245740577578545
"18688",277452,0.36259663105011
"18689",277453,0.237397983670235
"18690",277455,0.806789994239807
"18691",277456,0.699781239032745
"18692",277457,0.178448051214218
"18693",277458,0.110053315758705
"18694",277459,0.277587532997131
"18695",277461,0.328794330358505
"18696",277463,0.70161509513855
"18697",277464,0.362807154655457
"18698",277465,0.116498790681362
"18699",277466,0.251631438732147
"18700",277468,0.588462829589844
"18701",277471,0.0267236586660147
"18702",277472,0.107292287051678
"18703",277476,0.668994188308716
"18704",277477,0.0631954371929169
"18705",277481,0.0557055734097958
"18706",277482,0.0520389191806316
"18707",277485,0.893466353416443
"18708",277486,0.171973079442978
"18709",277488,0.0607664361596107
"18710",277489,0.225251659750938
"18711",277492,0.15729783475399
"18712",277497,0.0816956907510757
"18713",277500,0.490774601697922
"18714",277501,0.106998585164547
"18715",277504,0.0553337670862675
"18716",277505,0.313730001449585
"18717",277509,0.0993423387408257
"18718",277510,0.123045884072781
"18719",277518,0.195994541049004
"18720",277520,0.697338819503784
"18721",277521,0.0505881421267986
"18722",277524,0.0525927431881428
"18723",277527,0.505994558334351
"18724",277530,0.0790123790502548
"18725",277533,0.027010090649128
"18726",277534,0.158680483698845
"18727",277535,0.141645133495331
"18728",277542,0.0396820195019245
"18729",277543,0.0479448363184929
"18730",277547,0.0779833793640137
"18731",277548,0.736356019973755
"18732",277549,0.0734872072935104
"18733",277550,0.10670480132103
"18734",277551,0.041639294475317
"18735",277552,0.602822422981262
"18736",277554,0.20410218834877
"18737",277555,0.0666875243186951
"18738",277556,0.0795981362462044
"18739",277557,0.341809451580048
"18740",277563,0.723332762718201
"18741",277565,0.153936296701431
"18742",277566,0.0512219332158566
"18743",277567,0.0550805702805519
"18744",277569,0.0774146914482117
"18745",277570,0.140615895390511
"18746",277574,0.101932972669601
"18747",277576,0.141461655497551
"18748",277580,0.0507377944886684
"18749",277581,0.0218363720923662
"18750",277582,0.0746325328946114
"18751",277585,0.252662062644958
"18752",277588,0.271782577037811
"18753",277592,0.0682320222258568
"18754",277595,0.045395128428936
"18755",277603,0.449217230081558
"18756",277604,0.525306046009064
"18757",277610,0.303787589073181
"18758",277613,0.671836018562317
"18759",277614,0.725161373615265
"18760",277616,0.0681869089603424
"18761",277620,0.0623696036636829
"18762",277623,0.100938275456429
"18763",277627,0.517137825489044
"18764",277628,0.660549640655518
"18765",277631,0.115448802709579
"18766",277632,0.486580222845078
"18767",277635,0.558611512184143
"18768",277637,0.400905758142471
"18769",277641,0.353653013706207
"18770",277642,0.0435083322227001
"18771",277644,0.0429763942956924
"18772",277645,0.139190167188644
"18773",277649,0.13857689499855
"18774",277650,0.185812681913376
"18775",277651,0.169364154338837
"18776",277655,0.129009827971458
"18777",277658,0.363316595554352
"18778",277659,0.208736643195152
"18779",277661,0.448994636535645
"18780",277662,0.32223117351532
"18781",277663,0.203904360532761
"18782",277664,0.157421052455902
"18783",277665,0.560387432575226
"18784",277669,0.630131244659424
"18785",277671,0.488135010004044
"18786",277674,0.478547036647797
"18787",277675,0.0667259693145752
"18788",277678,0.126089483499527
"18789",277680,0.0400984585285187
"18790",277681,0.043464221060276
"18791",277682,0.253713428974152
"18792",277683,0.131835758686066
"18793",277685,0.42790812253952
"18794",277688,0.0334217213094234
"18795",277689,0.601124167442322
"18796",277692,0.388948649168015
"18797",277693,0.127105817198753
"18798",277694,0.208490148186684
"18799",277697,0.165025770664215
"18800",277701,0.646204769611359
"18801",277704,0.317250192165375
"18802",277705,0.228721752762794
"18803",277706,0.168161779642105
"18804",277707,0.0964823588728905
"18805",277710,0.0520652793347836
"18806",277715,0.229205161333084
"18807",277716,0.186490118503571
"18808",277717,0.30746328830719
"18809",277721,0.253057390451431
"18810",277722,0.600097000598907
"18811",277723,0.379173874855042
"18812",277726,0.0897568240761757
"18813",277728,0.122914053499699
"18814",277730,0.150481194257736
"18815",277731,0.129216328263283
"18816",277732,0.0961520746350288
"18817",277733,0.0652306899428368
"18818",277734,0.0901249945163727
"18819",277735,0.138425648212433
"18820",277737,0.378815412521362
"18821",277740,0.236887097358704
"18822",277743,0.0765656307339668
"18823",277745,0.308889865875244
"18824",277752,0.15202684700489
"18825",277754,0.11413648724556
"18826",277757,0.0909106284379959
"18827",277759,0.35530948638916
"18828",277763,0.150304034352303
"18829",277764,0.0847871378064156
"18830",277765,0.101332806050777
"18831",277766,0.489920973777771
"18832",277767,0.0283233448863029
"18833",277771,0.0134089952334762
"18834",277772,0.149776205420494
"18835",277775,0.132901579141617
"18836",277776,0.346122026443481
"18837",277777,0.271058678627014
"18838",277778,0.483516156673431
"18839",277779,0.740533232688904
"18840",277782,0.450269639492035
"18841",277784,0.437262386083603
"18842",277788,0.166699767112732
"18843",277790,0.0616299845278263
"18844",277792,0.056090421974659
"18845",277795,0.248655170202255
"18846",277796,0.277958780527115
"18847",277798,0.109720394015312
"18848",277799,0.313918203115463
"18849",277800,0.175569102168083
"18850",277802,0.0680617243051529
"18851",277803,0.120287969708443
"18852",277804,0.102622151374817
"18853",277805,0.0902949795126915
"18854",277807,0.0497079640626907
"18855",277808,0.644638180732727
"18856",277809,0.137355625629425
"18857",277810,0.115254752337933
"18858",277812,0.190947830677032
"18859",277813,0.181107997894287
"18860",277818,0.56628429889679
"18861",277821,0.493099689483643
"18862",277823,0.148637637495995
"18863",277824,0.134311556816101
"18864",277829,0.0700419396162033
"18865",277830,0.2206050157547
"18866",277831,0.240117862820625
"18867",277834,0.491392940282822
"18868",277835,0.442128568887711
"18869",277836,0.276865214109421
"18870",277839,0.0669004246592522
"18871",277841,0.181022986769676
"18872",277842,0.221774637699127
"18873",277843,0.0601148791611195
"18874",277846,0.0917287915945053
"18875",277847,0.11952231824398
"18876",277848,0.0794135481119156
"18877",277849,0.09228515625
"18878",277850,0.135660484433174
"18879",277853,0.287855744361877
"18880",277854,0.165138885378838
"18881",277855,0.0749361366033554
"18882",277856,0.545184254646301
"18883",277858,0.625435411930084
"18884",277859,0.312625586986542
"18885",277861,0.0309463068842888
"18886",277863,0.0730400085449219
"18887",277867,0.237975373864174
"18888",277869,0.22288466989994
"18889",277872,0.141712218523026
"18890",277874,0.0580997541546822
"18891",277876,0.11612893640995
"18892",277877,0.0885505974292755
"18893",277880,0.0356305539608002
"18894",277882,0.681565761566162
"18895",277884,0.186283856630325
"18896",277886,0.271369963884354
"18897",277888,0.410541206598282
"18898",277889,0.230315238237381
"18899",277890,0.126739487051964
"18900",277894,0.410006642341614
"18901",277895,0.384989023208618
"18902",277896,0.130718857049942
"18903",277897,0.0995192229747772
"18904",277902,0.175083801150322
"18905",277910,0.149619415402412
"18906",277913,0.779687225818634
"18907",277914,0.0714937895536423
"18908",277915,0.585206031799316
"18909",277917,0.183930158615112
"18910",277918,0.161805748939514
"18911",277919,0.0549150966107845
"18912",277920,0.592507362365723
"18913",277922,0.628821969032288
"18914",277924,0.0756966322660446
"18915",277926,0.897867798805237
"18916",277927,0.352040201425552
"18917",277928,0.265864431858063
"18918",277929,0.0598918534815311
"18919",277930,0.245154485106468
"18920",277933,0.0918772220611572
"18921",277935,0.0820365399122238
"18922",277938,0.34124818444252
"18923",277939,0.570242941379547
"18924",277940,0.109570853412151
"18925",277944,0.440341711044312
"18926",277945,0.314316928386688
"18927",277952,0.927570998668671
"18928",277953,0.478508830070496
"18929",277955,0.0804584249854088
"18930",277957,0.0794314667582512
"18931",277958,0.186847791075706
"18932",277959,0.187636464834213
"18933",277962,0.136373966932297
"18934",277964,0.235638871788979
"18935",277967,0.258273214101791
"18936",277968,0.0404526926577091
"18937",277969,0.142776414752007
"18938",277971,0.116203270852566
"18939",277972,0.0659396052360535
"18940",277973,0.635817646980286
"18941",277976,0.424524039030075
"18942",277978,0.0292738508433104
"18943",277979,0.142690345644951
"18944",277986,0.0337053537368774
"18945",277987,0.28322097659111
"18946",277988,0.667171239852905
"18947",277990,0.302003443241119
"18948",277991,0.311390161514282
"18949",277992,0.234696999192238
"18950",277995,0.343033760786057
"18951",277997,0.309567898511887
"18952",277998,0.081207387149334
"18953",277999,0.0521423406898975
"18954",278001,0.59210592508316
"18955",278003,0.452796339988708
"18956",278006,0.153209447860718
"18957",278008,0.494263589382172
"18958",278009,0.0733788087964058
"18959",278010,0.119071744382381
"18960",278013,0.0874095186591148
"18961",278020,0.260103940963745
"18962",278021,0.110172905027866
"18963",278022,0.749310255050659
"18964",278023,0.0512118339538574
"18965",278030,0.32610496878624
"18966",278035,0.1672253459692
"18967",278039,0.139587596058846
"18968",278041,0.301518172025681
"18969",278042,0.19168184697628
"18970",278043,0.274282515048981
"18971",278044,0.182026699185371
"18972",278046,0.0579730346798897
"18973",278047,0.2801393866539
"18974",278050,0.506709814071655
"18975",278051,0.15978641808033
"18976",278052,0.502623319625854
"18977",278053,0.398299038410187
"18978",278058,0.109376445412636
"18979",278059,0.496984362602234
"18980",278062,0.0683776661753654
"18981",278063,0.248695775866508
"18982",278065,0.137684717774391
"18983",278066,0.12557190656662
"18984",278069,0.199447363615036
"18985",278073,0.698156714439392
"18986",278074,0.0790891870856285
"18987",278075,0.13548755645752
"18988",278076,0.0304607078433037
"18989",278077,0.23865595459938
"18990",278080,0.0302003752440214
"18991",278084,0.097612090408802
"18992",278085,0.101476363837719
"18993",278092,0.0599898956716061
"18994",278094,0.0353359170258045
"18995",278095,0.51497483253479
"18996",278098,0.0488744527101517
"18997",278099,0.154760226607323
"18998",278102,0.160638183355331
"18999",278108,0.462965697050095
"19000",278109,0.0839169025421143
"19001",278118,0.157472059130669
"19002",278120,0.594828248023987
"19003",278121,0.0923483446240425
"19004",278122,0.170362874865532
"19005",278126,0.136528998613358
"19006",278127,0.402856051921844
"19007",278129,0.288109838962555
"19008",278130,0.0599744357168674
"19009",278131,0.0733546540141106
"19010",278133,0.0720314607024193
"19011",278134,0.137702345848083
"19012",278137,0.423229992389679
"19013",278138,0.0251930486410856
"19014",278140,0.521891534328461
"19015",278141,0.390886098146439
"19016",278144,0.343409448862076
"19017",278146,0.16476683318615
"19018",278149,0.180721268057823
"19019",278151,0.056256141513586
"19020",278152,0.11201073974371
"19021",278153,0.360279738903046
"19022",278154,0.12357384711504
"19023",278156,0.0509347915649414
"19024",278157,0.126469507813454
"19025",278159,0.33914253115654
"19026",278160,0.0318875797092915
"19027",278161,0.272187381982803
"19028",278162,0.165406301617622
"19029",278163,0.434416383504868
"19030",278164,0.144790440797806
"19031",278166,0.0890974551439285
"19032",278168,0.0680733993649483
"19033",278172,0.128578290343285
"19034",278174,0.198792845010757
"19035",278175,0.500855147838593
"19036",278176,0.296501606702805
"19037",278177,0.0312950126826763
"19038",278179,0.116031594574451
"19039",278180,0.246376112103462
"19040",278181,0.493938684463501
"19041",278188,0.873533010482788
"19042",278191,0.132069483399391
"19043",278193,0.242239311337471
"19044",278195,0.206229239702225
"19045",278196,0.0425442941486835
"19046",278197,0.0382437035441399
"19047",278198,0.159521698951721
"19048",278199,0.186068281531334
"19049",278201,0.133072599768639
"19050",278202,0.777036428451538
"19051",278203,0.117684796452522
"19052",278204,0.183728948235512
"19053",278205,0.112885363399982
"19054",278206,0.605303764343262
"19055",278207,0.0305422451347113
"19056",278210,0.186615854501724
"19057",278211,0.221580013632774
"19058",278212,0.0707629770040512
"19059",278216,0.131052136421204
"19060",278217,0.209851041436195
"19061",278220,0.490098714828491
"19062",278221,0.237364888191223
"19063",278222,0.54299533367157
"19064",278223,0.136156231164932
"19065",278225,0.159305512905121
"19066",278227,0.377977460622787
"19067",278232,0.110228948295116
"19068",278233,0.499251902103424
"19069",278236,0.147085070610046
"19070",278239,0.0257652681320906
"19071",278240,0.113797433674335
"19072",278241,0.200302392244339
"19073",278242,0.145967230200768
"19074",278243,0.405761748552322
"19075",278244,0.026322316378355
"19076",278245,0.241746574640274
"19077",278246,0.0746057331562042
"19078",278247,0.104076988995075
"19079",278260,0.385171473026276
"19080",278264,0.0592802576720715
"19081",278266,0.0882321745157242
"19082",278268,0.331836730241776
"19083",278270,0.234145134687424
"19084",278272,0.223632529377937
"19085",278273,0.127470344305038
"19086",278275,0.130549788475037
"19087",278277,0.166426509618759
"19088",278278,0.0622903592884541
"19089",278281,0.079445593059063
"19090",278283,0.257786959409714
"19091",278287,0.138946458697319
"19092",278291,0.124441832304001
"19093",278292,0.272457093000412
"19094",278293,0.153949841856956
"19095",278296,0.0700050070881844
"19096",278297,0.480528771877289
"19097",278298,0.12633752822876
"19098",278299,0.166394680738449
"19099",278301,0.308844774961472
"19100",278303,0.105872608721256
"19101",278304,0.126612722873688
"19102",278305,0.521258890628815
"19103",278306,0.314821302890778
"19104",278307,0.1828783005476
"19105",278309,0.49517422914505
"19106",278310,0.426097542047501
"19107",278311,0.473007380962372
"19108",278317,0.42896780371666
"19109",278319,0.205435708165169
"19110",278320,0.207261681556702
"19111",278321,0.139038369059563
"19112",278322,0.139988675713539
"19113",278329,0.349246561527252
"19114",278330,0.0424520894885063
"19115",278334,0.214436933398247
"19116",278341,0.1638003885746
"19117",278343,0.204177215695381
"19118",278344,0.274036020040512
"19119",278348,0.559200763702393
"19120",278349,0.257284283638
"19121",278350,0.138894930481911
"19122",278351,0.0628907904028893
"19123",278352,0.075866736471653
"19124",278353,0.139258518815041
"19125",278354,0.0731310173869133
"19126",278365,0.166102856397629
"19127",278367,0.0666779652237892
"19128",278368,0.0535193905234337
"19129",278369,0.162735253572464
"19130",278370,0.074974924325943
"19131",278373,0.141225650906563
"19132",278375,0.0909433588385582
"19133",278388,0.0227231569588184
"19134",278390,0.260905802249908
"19135",278394,0.0797622203826904
"19136",278398,0.490010529756546
"19137",278400,0.11274616420269
"19138",278402,0.149724900722504
"19139",278403,0.301078528165817
"19140",278404,0.139398038387299
"19141",278406,0.135969057679176
"19142",278408,0.112484537065029
"19143",278412,0.566550076007843
"19144",278417,0.0562585182487965
"19145",278418,0.619893789291382
"19146",278424,0.0724166259169579
"19147",278426,0.11185971647501
"19148",278430,0.0338312275707722
"19149",278433,0.12969870865345
"19150",278434,0.151314303278923
"19151",278436,0.290541589260101
"19152",278438,0.0857180953025818
"19153",278442,0.0290814470499754
"19154",278443,0.542899072170258
"19155",278444,0.441935420036316
"19156",278445,0.271539658308029
"19157",278447,0.152262777090073
"19158",278450,0.0538270063698292
"19159",278451,0.121252685785294
"19160",278452,0.172203809022903
"19161",278453,0.415958762168884
"19162",278459,0.119074799120426
"19163",278460,0.433631479740143
"19164",278464,0.182663053274155
"19165",278467,0.0543638616800308
"19166",278469,0.328064560890198
"19167",278471,0.63047868013382
"19168",278472,0.0845507606863976
"19169",278475,0.0303835440427065
"19170",278479,0.739870965480804
"19171",278480,0.175734773278236
"19172",278483,0.742236971855164
"19173",278485,0.0571614913642406
"19174",278487,0.0635220631957054
"19175",278488,0.152319639921188
"19176",278489,0.517189621925354
"19177",278490,0.111693859100342
"19178",278495,0.187724962830544
"19179",278496,0.142703801393509
"19180",278497,0.296939432621002
"19181",278501,0.0892602056264877
"19182",278502,0.308217406272888
"19183",278505,0.130665764212608
"19184",278506,0.46812692284584
"19185",278509,0.476605296134949
"19186",278510,0.132929801940918
"19187",278512,0.216828972101212
"19188",278513,0.617021322250366
"19189",278517,0.135963320732117
"19190",278518,0.0728551670908928
"19191",278520,0.471791744232178
"19192",278521,0.0635359063744545
"19193",278522,0.194554373621941
"19194",278523,0.0716193318367004
"19195",278525,0.144700184464455
"19196",278526,0.122837394475937
"19197",278527,0.0953006967902184
"19198",278528,0.0979886576533318
"19199",278529,0.0434985011816025
"19200",278530,0.0685433819890022
"19201",278531,0.287760674953461
"19202",278532,0.148702338337898
"19203",278536,0.104811549186707
"19204",278537,0.181477785110474
"19205",278538,0.627853333950043
"19206",278539,0.0569401830434799
"19207",278543,0.121340297162533
"19208",278545,0.408633977174759
"19209",278546,0.0717060416936874
"19210",278547,0.0697573646903038
"19211",278548,0.127361327409744
"19212",278550,0.281644016504288
"19213",278551,0.0425328239798546
"19214",278556,0.064444825053215
"19215",278557,0.137936666607857
"19216",278560,0.0842392146587372
"19217",278561,0.028005613014102
"19218",278563,0.143260940909386
"19219",278564,0.100308835506439
"19220",278565,0.0668338537216187
"19221",278567,0.248778358101845
"19222",278569,0.0338278375566006
"19223",278571,0.0933157876133919
"19224",278572,0.161903262138367
"19225",278573,0.232349395751953
"19226",278578,0.0966033563017845
"19227",278580,0.133588865399361
"19228",278581,0.0904211178421974
"19229",278586,0.195515990257263
"19230",278590,0.650724112987518
"19231",278593,0.172921240329742
"19232",278594,0.674334943294525
"19233",278595,0.52227795124054
"19234",278596,0.188080087304115
"19235",278597,0.28619721531868
"19236",278599,0.136366680264473
"19237",278600,0.0854131504893303
"19238",278607,0.0530319549143314
"19239",278608,0.0997327640652657
"19240",278609,0.511072158813477
"19241",278610,0.121108748018742
"19242",278612,0.0436302237212658
"19243",278618,0.09200569242239
"19244",278620,0.273244231939316
"19245",278621,0.137937232851982
"19246",278622,0.174724221229553
"19247",278623,0.188497588038445
"19248",278625,0.61288046836853
"19249",278627,0.070370651781559
"19250",278628,0.471150368452072
"19251",278629,0.209409296512604
"19252",278633,0.17113171517849
"19253",278635,0.278201073408127
"19254",278638,0.043129350990057
"19255",278639,0.14704230427742
"19256",278642,0.104635879397392
"19257",278643,0.218724757432938
"19258",278644,0.175715610384941
"19259",278646,0.0251891948282719
"19260",278647,0.123930297791958
"19261",278648,0.380615264177322
"19262",278650,0.171693056821823
"19263",278651,0.533048510551453
"19264",278652,0.15986804664135
"19265",278655,0.187313720583916
"19266",278656,0.344406306743622
"19267",278657,0.0645921230316162
"19268",278658,0.104423709213734
"19269",278660,0.348714619874954
"19270",278663,0.131050184369087
