"","ID","target"
"16019",32253,0.0834112539887428
"16020",32256,0.220062628388405
"16021",32263,0.299773544073105
"16022",32265,0.0650440528988838
"16023",32268,0.215988636016846
"16024",32269,0.149041086435318
"16025",32270,0.32597553730011
"16026",32272,0.134975805878639
"16027",32273,0.191588431596756
"16028",32277,0.063978023827076
"16029",32278,0.115410126745701
"16030",32279,0.124336063861847
"16031",32285,0.0461388304829597
"16032",32288,0.11906511336565
"16033",32289,0.271782428026199
"16034",32290,0.136873945593834
"16035",32291,0.130008146166801
"16036",32293,0.0925431177020073
"16037",32295,0.190041318535805
"16038",32296,0.0538688860833645
"16039",32299,0.154948756098747
"16040",32300,0.118674077093601
"16041",32301,0.424366533756256
"16042",32303,0.380617737770081
"16043",32305,0.331851780414581
"16044",32306,0.0906626358628273
"16045",32307,0.254954904317856
"16046",32308,0.0975861996412277
"16047",32309,0.180098161101341
"16048",32313,0.0695443525910378
"16049",32314,0.486440598964691
"16050",32315,0.116798959672451
"16051",32321,0.286888629198074
"16052",32324,0.500728368759155
"16053",32326,0.499306797981262
"16054",32329,0.0894860699772835
"16055",32331,0.075468510389328
"16056",32332,0.117855675518513
"16057",32333,0.234531596302986
"16058",32334,0.052712507545948
"16059",32337,0.617466270923615
"16060",32339,0.422845989465714
"16061",32340,0.65770149230957
"16062",32341,0.240784540772438
"16063",32343,0.450145453214645
"16064",32347,0.360107004642487
"16065",32348,0.240148931741714
"16066",32349,0.0689795687794685
"16067",32350,0.102007023990154
"16068",32352,0.0449515581130981
"16069",32353,0.131675362586975
"16070",32355,0.651962757110596
"16071",32357,0.116505794227123
"16072",32358,0.193711489439011
"16073",32359,0.251302748918533
"16074",32360,0.119392283260822
"16075",32361,0.507845044136047
"16076",32362,0.139002501964569
"16077",32363,0.0622471049427986
"16078",32364,0.107761643826962
"16079",32365,0.109319306910038
"16080",32368,0.571814596652985
"16081",32371,0.149520814418793
"16082",32372,0.268744617700577
"16083",32375,0.0842856764793396
"16084",32378,0.126320913434029
"16085",32380,0.115038029849529
"16086",32383,0.305804282426834
"16087",32384,0.0793843418359756
"16088",32387,0.272660821676254
"16089",32389,0.0748357474803925
"16090",32390,0.0433187410235405
"16091",32391,0.0532112382352352
"16092",32394,0.0236082505434752
"16093",32398,0.262994766235352
"16094",32399,0.279798567295074
"16095",32400,0.263783633708954
"16096",32401,0.0818910822272301
"16097",32402,0.0643209740519524
"16098",32404,0.14489720761776
"16099",32413,0.0362580418586731
"16100",32414,0.224441930651665
"16101",32415,0.66692841053009
"16102",32416,0.180639892816544
"16103",32419,0.0648830980062485
"16104",32420,0.0208988860249519
"16105",32422,0.0888190045952797
"16106",32423,0.560637891292572
"16107",32429,0.0432519502937794
"16108",32432,0.820925235748291
"16109",32434,0.101795770227909
"16110",32436,0.119681835174561
"16111",32439,0.0945158302783966
"16112",32440,0.102587401866913
"16113",32450,0.604822874069214
"16114",32451,0.338715940713882
"16115",32455,0.221471905708313
"16116",32461,0.0425992235541344
"16117",32466,0.288393467664719
"16118",32468,0.292286962270737
"16119",32471,0.127308815717697
"16120",32472,0.10048008710146
"16121",32474,0.628051817417145
"16122",32477,0.0379639118909836
"16123",32480,0.0439547263085842
"16124",32482,0.0769188925623894
"16125",32483,0.0949440747499466
"16126",32485,0.0788231492042542
"16127",32491,0.32796648144722
"16128",32492,0.347714483737946
"16129",32493,0.259332776069641
"16130",32495,0.284566164016724
"16131",32498,0.0514036081731319
"16132",32499,0.443007439374924
"16133",32502,0.103446803987026
"16134",32504,0.0310991276055574
"16135",32505,0.051779218018055
"16136",32508,0.161157339811325
"16137",32509,0.219706416130066
"16138",32512,0.185485392808914
"16139",32515,0.724653840065002
"16140",32517,0.163794994354248
"16141",32519,0.0381728745996952
"16142",32520,0.223095312714577
"16143",32521,0.593655109405518
"16144",32522,0.032968170940876
"16145",32523,0.217989042401314
"16146",32524,0.038112536072731
"16147",32525,0.173367843031883
"16148",32527,0.0747279971837997
"16149",32533,0.184317290782928
"16150",32535,0.232339978218079
"16151",32537,0.527074575424194
"16152",32538,0.0632566660642624
"16153",32539,0.0897885262966156
"16154",32541,0.0917521566152573
"16155",32543,0.430698424577713
"16156",32544,0.14999608695507
"16157",32548,0.215559229254723
"16158",32550,0.0865654647350311
"16159",32551,0.150213733315468
"16160",32554,0.0422704182565212
"16161",32558,0.0562783107161522
"16162",32559,0.0937852784991264
"16163",32560,0.184591084718704
"16164",32562,0.197045847773552
"16165",32565,0.0987634882330894
"16166",32567,0.508960545063019
"16167",32568,0.0759396031498909
"16168",32572,0.109585717320442
"16169",32573,0.142760455608368
"16170",32574,0.159548714756966
"16171",32576,0.1570083796978
"16172",32577,0.230989262461662
"16173",32579,0.177208051085472
"16174",32580,0.431568205356598
"16175",32581,0.119389988481998
"16176",32584,0.27045926451683
"16177",32587,0.492743998765945
"16178",32589,0.100961528718472
"16179",32594,0.0641384497284889
"16180",32595,0.0284175164997578
"16181",32600,0.358913034200668
"16182",32602,0.139118388295174
"16183",32606,0.174029350280762
"16184",32609,0.465639859437943
"16185",32616,0.09246776252985
"16186",32617,0.255876153707504
"16187",32620,0.384541690349579
"16188",32622,0.131754875183105
"16189",32623,0.390113592147827
"16190",32627,0.583561480045319
"16191",32628,0.286516815423965
"16192",32631,0.0652865394949913
"16193",32632,0.0705797225236893
"16194",32633,0.235597565770149
"16195",32643,0.119895562529564
"16196",32644,0.169432923197746
"16197",32645,0.101710602641106
"16198",32648,0.485603481531143
"16199",32650,0.481670409440994
"16200",32656,0.111626856029034
"16201",32657,0.14400976896286
"16202",32658,0.0356967076659203
"16203",32659,0.0510829798877239
"16204",32661,0.656829237937927
"16205",32662,0.142055407166481
"16206",32665,0.162752270698547
"16207",32666,0.14907406270504
"16208",32668,0.400985240936279
"16209",32670,0.532986044883728
"16210",32671,0.148489236831665
"16211",32672,0.0474925562739372
"16212",32675,0.172710075974464
"16213",32676,0.128595426678658
"16214",32679,0.377224445343018
"16215",32680,0.336016088724136
"16216",32685,0.140247344970703
"16217",32690,0.0608468949794769
"16218",32692,0.0436811521649361
"16219",32694,0.267249375581741
"16220",32696,0.188479483127594
"16221",32699,0.218617975711823
"16222",32701,0.0614539794623852
"16223",32702,0.438557207584381
"16224",32703,0.100319266319275
"16225",32704,0.35351374745369
"16226",32705,0.0523858293890953
"16227",32707,0.607207477092743
"16228",32708,0.140176713466644
"16229",32709,0.16511957347393
"16230",32710,0.148829385638237
"16231",32711,0.147726759314537
"16232",32715,0.0336386002600193
"16233",32716,0.0935902670025826
"16234",32718,0.286566108465195
"16235",32720,0.300886899232864
"16236",32721,0.302723228931427
"16237",32722,0.108039505779743
"16238",32723,0.305871248245239
"16239",32725,0.184268400073051
"16240",32726,0.125262439250946
"16241",32728,0.395426988601685
"16242",32729,0.0595605298876762
"16243",32730,0.0770210549235344
"16244",32732,0.295897752046585
"16245",32736,0.435670375823975
"16246",32737,0.265918433666229
"16247",32740,0.142876341938972
"16248",32742,0.0769318789243698
"16249",32746,0.0513330139219761
"16250",32750,0.606975793838501
"16251",32752,0.396142214536667
"16252",32757,0.322444349527359
"16253",32761,0.205142498016357
"16254",32762,0.241042643785477
"16255",32763,0.0460229590535164
"16256",32764,0.0688274353742599
"16257",32768,0.0856629014015198
"16258",32769,0.140407830476761
"16259",32770,0.116556152701378
"16260",32771,0.102824948728085
"16261",32772,0.0942521244287491
"16262",32775,0.125597074627876
"16263",32776,0.127887278795242
"16264",32778,0.088979683816433
"16265",32779,0.486184626817703
"16266",32780,0.231330215930939
"16267",32781,0.137750864028931
"16268",32782,0.271636337041855
"16269",32785,0.290860056877136
"16270",32786,0.11550198495388
"16271",32788,0.166583821177483
"16272",32792,0.465237438678741
"16273",32795,0.0801641717553139
"16274",32797,0.0457507930696011
"16275",32799,0.034447219222784
"16276",32802,0.0257954187691212
"16277",32806,0.176595419645309
"16278",32809,0.369812041521072
"16279",32811,0.0431165508925915
"16280",32812,0.117686353623867
"16281",32813,0.31505212187767
"16282",32814,0.0722142904996872
"16283",32815,0.0487263798713684
"16284",32816,0.398765027523041
"16285",32817,0.117893256247044
"16286",32819,0.159282013773918
"16287",32820,0.373515188694
"16288",32821,0.23506461083889
"16289",32822,0.0548507794737816
"16290",32826,0.4917211830616
"16291",32828,0.278447926044464
"16292",32829,0.0439869351685047
"16293",32830,0.387311786413193
"16294",32831,0.304304242134094
"16295",32837,0.168272271752357
"16296",32838,0.2617447078228
"16297",32839,0.285264283418655
"16298",32844,0.104519486427307
"16299",32846,0.225165948271751
"16300",32848,0.0613569617271423
"16301",32849,0.0895810648798943
"16302",32850,0.349336177110672
"16303",32851,0.110905967652798
"16304",32852,0.0597184337675571
"16305",32853,0.0141109665855765
"16306",32855,0.416895925998688
"16307",32860,0.0414396412670612
"16308",32861,0.425390273332596
"16309",32864,0.231458991765976
"16310",32866,0.167157977819443
"16311",32867,0.0268892608582973
"16312",32868,0.0615137182176113
"16313",32869,0.494053989648819
"16314",32871,0.0982304811477661
"16315",32873,0.350660651922226
"16316",32875,0.076019212603569
"16317",32876,0.28917983174324
"16318",32877,0.179307103157043
"16319",32878,0.0877356752753258
"16320",32882,0.098807081580162
"16321",32883,0.0270005110651255
"16322",32886,0.379407465457916
"16323",32888,0.122626669704914
"16324",32890,0.0605255775153637
"16325",32891,0.775710225105286
"16326",32892,0.230877116322517
"16327",32897,0.0650539323687553
"16328",32901,0.112513080239296
"16329",32902,0.122036449611187
"16330",32903,0.466556072235107
"16331",32904,0.194905534386635
"16332",32907,0.167274117469788
"16333",32908,0.0747620984911919
"16334",32909,0.0755476802587509
"16335",32910,0.0495090894401073
"16336",32911,0.159165576100349
"16337",32914,0.18759486079216
"16338",32915,0.187746658921242
"16339",32916,0.163224160671234
"16340",32917,0.0474186353385448
"16341",32918,0.0941858217120171
"16342",32921,0.256535083055496
"16343",32923,0.138105928897858
"16344",32924,0.210035756230354
"16345",32926,0.120772711932659
"16346",32927,0.093248538672924
"16347",32928,0.177630484104156
"16348",32930,0.159273281693459
"16349",32933,0.534989297389984
"16350",32935,0.073334626853466
"16351",32938,0.0194043796509504
"16352",32939,0.355418980121613
"16353",32941,0.13139882683754
"16354",32942,0.640840947628021
"16355",32944,0.158053368330002
"16356",32945,0.145358771085739
"16357",32953,0.304130882024765
"16358",32956,0.438158929347992
"16359",32958,0.492552995681763
"16360",32959,0.130530506372452
"16361",32960,0.591476321220398
"16362",32961,0.10770957916975
"16363",32962,0.0587893351912498
"16364",32963,0.120708175003529
"16365",32964,0.382926553487778
"16366",32966,0.152810245752335
"16367",32967,0.437692373991013
"16368",32971,0.0551392249763012
"16369",32972,0.0648309588432312
"16370",32973,0.212904036045074
"16371",32975,0.151912480592728
"16372",32976,0.297257035970688
"16373",32977,0.288511395454407
"16374",32979,0.0885032191872597
"16375",32981,0.098681665956974
"16376",32983,0.136583968997002
"16377",32984,0.432198941707611
"16378",32986,0.0793279707431793
"16379",32988,0.0750841423869133
"16380",32991,0.210401311516762
"16381",32992,0.284553617238998
"16382",32994,0.0892933756113052
"16383",32995,0.47368660569191
"16384",32997,0.36119681596756
"16385",32998,0.622670590877533
"16386",32999,0.444100499153137
"16387",33001,0.25666669011116
"16388",33002,0.230455249547958
"16389",33004,0.461884528398514
"16390",33006,0.743525385856628
"16391",33007,0.542236626148224
"16392",33009,0.0598566383123398
"16393",33010,0.388030350208282
"16394",33011,0.813320577144623
"16395",33012,0.408989518880844
"16396",33014,0.354685932397842
"16397",33017,0.118509598076344
"16398",33022,0.208910897374153
"16399",33027,0.0723467022180557
"16400",33029,0.126266643404961
"16401",33036,0.117310732603073
"16402",33037,0.204129323363304
"16403",33039,0.275547444820404
"16404",33041,0.226034119725227
"16405",33045,0.298894077539444
"16406",33046,0.4108866751194
"16407",33047,0.133385345339775
"16408",33050,0.262263983488083
"16409",33051,0.228119567036629
"16410",33053,0.0474814809858799
"16411",33055,0.342228353023529
"16412",33057,0.0808165818452835
"16413",33059,0.129599303007126
"16414",33060,0.100902438163757
"16415",33062,0.149501487612724
"16416",33063,0.0540934167802334
"16417",33067,0.260697275400162
"16418",33071,0.498143792152405
"16419",33076,0.301016002893448
"16420",33080,0.241796404123306
"16421",33081,0.0742269828915596
"16422",33084,0.754130482673645
"16423",33085,0.408185392618179
"16424",33088,0.144464045763016
"16425",33089,0.30664473772049
"16426",33090,0.0945347920060158
"16427",33091,0.243094682693481
"16428",33093,0.267042517662048
"16429",33094,0.20808918774128
"16430",33097,0.168273165822029
"16431",33098,0.100329160690308
"16432",33099,0.0534322038292885
"16433",33101,0.142695486545563
"16434",33103,0.190111115574837
"16435",33104,0.196954905986786
"16436",33105,0.284659951925278
"16437",33108,0.073141522705555
"16438",33111,0.511749804019928
"16439",33113,0.0598323754966259
"16440",33114,0.419658273458481
"16441",33120,0.841873168945312
"16442",33122,0.568326354026794
"16443",33123,0.319768816232681
"16444",33124,0.25470444560051
"16445",33125,0.388861894607544
"16446",33126,0.152979180216789
"16447",33127,0.029207905754447
"16448",33129,0.0745466947555542
"16449",33130,0.728342354297638
"16450",33131,0.0887446403503418
"16451",33132,0.26655438542366
"16452",33135,0.0388806350529194
"16453",33136,0.107333794236183
"16454",33137,0.152777940034866
"16455",33138,0.0958158597350121
"16456",33139,0.233325809240341
"16457",33140,0.0551857240498066
"16458",33141,0.192524135112762
"16459",33143,0.146380454301834
"16460",33144,0.140757992863655
"16461",33145,0.0430076271295547
"16462",33148,0.162433907389641
"16463",33149,0.773131310939789
"16464",33152,0.0644984245300293
"16465",33159,0.0310327056795359
"16466",33160,0.214914798736572
"16467",33164,0.463401645421982
"16468",33165,0.0655687749385834
"16469",33166,0.117819093167782
"16470",33167,0.300366550683975
"16471",33168,0.112411059439182
"16472",33170,0.279783427715302
"16473",33172,0.202482759952545
"16474",33173,0.362143993377686
"16475",33175,0.471422880887985
"16476",33178,0.296092838048935
"16477",33179,0.0679647326469421
"16478",33180,0.124184511601925
"16479",33182,0.122477307915688
"16480",33184,0.140381723642349
"16481",33187,0.455381542444229
"16482",33194,0.152696922421455
"16483",33195,0.12879267334938
"16484",33197,0.444099962711334
"16485",33198,0.0610136613249779
"16486",33199,0.125538259744644
"16487",33201,0.100653536617756
"16488",33203,0.709551811218262
"16489",33209,0.164418205618858
"16490",33213,0.723305702209473
"16491",33214,0.160224452614784
"16492",33215,0.12517848610878
"16493",33219,0.0969812646508217
"16494",33220,0.117394551634789
"16495",33221,0.167020663619041
"16496",33222,0.528433561325073
"16497",33224,0.166204169392586
"16498",33225,0.126676023006439
"16499",33226,0.133631661534309
"16500",33230,0.0478246137499809
"16501",33232,0.276891469955444
"16502",33235,0.104858830571175
"16503",33240,0.560119807720184
"16504",33241,0.100222930312157
"16505",33242,0.14751136302948
"16506",33243,0.144067600369453
"16507",33246,0.100854076445103
"16508",33247,0.115065574645996
"16509",33248,0.132176384329796
"16510",33249,0.111130610108376
"16511",33250,0.0376532673835754
"16512",33251,0.0203382764011621
"16513",33252,0.0475280545651913
"16514",33254,0.328346729278564
"16515",33257,0.189042925834656
"16516",33259,0.26466315984726
"16517",33260,0.031452614814043
"16518",33262,0.0388095825910568
"16519",33263,0.227097168564796
"16520",33265,0.510353267192841
"16521",33267,0.0813254565000534
"16522",33269,0.166957288980484
"16523",33270,0.712849795818329
"16524",33272,0.065096952021122
"16525",33274,0.340331584215164
"16526",33275,0.0330927595496178
"16527",33277,0.0516563504934311
"16528",33280,0.0914526432752609
"16529",33283,0.114517629146576
"16530",33285,0.0437294878065586
"16531",33287,0.1567073315382
"16532",33288,0.0567966811358929
"16533",33289,0.46401309967041
"16534",33291,0.0701447203755379
"16535",33292,0.0991740226745605
"16536",33294,0.589002311229706
"16537",33295,0.0308413133025169
"16538",33296,0.286032736301422
"16539",33298,0.24781833589077
"16540",33300,0.18663027882576
"16541",33303,0.0412967689335346
"16542",33306,0.273163437843323
"16543",33308,0.0642675012350082
"16544",33312,0.481624066829681
"16545",33314,0.240092352032661
"16546",33315,0.30394634604454
"16547",33318,0.297633826732635
"16548",33320,0.182796850800514
"16549",33326,0.077152706682682
"16550",33330,0.161070644855499
"16551",33332,0.0800892934203148
"16552",33333,0.137256905436516
"16553",33336,0.503319382667542
"16554",33339,0.269507050514221
"16555",33340,0.0371566712856293
"16556",33343,0.164939895272255
"16557",33344,0.147238075733185
"16558",33346,0.0812493413686752
"16559",33347,0.245105609297752
"16560",33349,0.560642123222351
"16561",33352,0.12544122338295
"16562",33353,0.109350211918354
"16563",33354,0.219869986176491
"16564",33355,0.134538352489471
"16565",33358,0.583710849285126
"16566",33360,0.155373245477676
"16567",33363,0.151812076568604
"16568",33364,0.0719937309622765
"16569",33365,0.390890836715698
"16570",33369,0.113737098872662
"16571",33370,0.109592489898205
"16572",33376,0.298965394496918
"16573",33377,0.179918169975281
"16574",33378,0.14424467086792
"16575",33379,0.145735651254654
"16576",33380,0.0725870430469513
"16577",33388,0.115280650556087
"16578",33389,0.143075630068779
"16579",33390,0.066524051129818
"16580",33391,0.260673731565475
"16581",33392,0.0647981613874435
"16582",33394,0.493646740913391
"16583",33396,0.151072099804878
"16584",33400,0.0760002881288528
"16585",33401,0.437564164400101
"16586",33402,0.487132340669632
"16587",33404,0.399980157613754
"16588",33412,0.0802629590034485
"16589",33414,0.201217845082283
"16590",33416,0.404025226831436
"16591",33418,0.121462412178516
"16592",33419,0.0276768524199724
"16593",33420,0.295675545930862
"16594",33425,0.260283470153809
"16595",33430,0.206523582339287
"16596",33431,0.117138542234898
"16597",33432,0.129063636064529
"16598",33434,0.591318309307098
"16599",33437,0.380510091781616
"16600",33440,0.488410353660583
"16601",33441,0.481063157320023
"16602",33443,0.478812962770462
"16603",33448,0.575005829334259
"16604",33450,0.106951147317886
"16605",33451,0.0384684763848782
"16606",33452,0.0583062842488289
"16607",33453,0.0698195397853851
"16608",33455,0.397165685892105
"16609",33458,0.0809020027518272
"16610",33461,0.229162722826004
"16611",33463,0.086033932864666
"16612",33465,0.0866196751594543
"16613",33466,0.0490951053798199
"16614",33467,0.067596860229969
"16615",33468,0.125819578766823
"16616",33469,0.0680848658084869
"16617",33470,0.0498721152544022
"16618",33472,0.551823854446411
"16619",33473,0.281485676765442
"16620",33474,0.120889060199261
"16621",33477,0.236611008644104
"16622",33479,0.0937900021672249
"16623",33482,0.381376683712006
"16624",33483,0.122541919350624
"16625",33484,0.618919551372528
"16626",33485,0.0877399370074272
"16627",33487,0.170886561274529
"16628",33489,0.0836275070905685
"16629",33490,0.142702147364616
"16630",33491,0.518057346343994
"16631",33492,0.0379880480468273
"16632",33493,0.226476743817329
"16633",33494,0.372041136026382
"16634",33495,0.0841379910707474
"16635",33497,0.0858475267887115
"16636",33503,0.145264804363251
"16637",33505,0.0464992485940456
"16638",33506,0.0973307490348816
"16639",33508,0.353107482194901
"16640",33510,0.176892355084419
"16641",33512,0.55846381187439
"16642",33515,0.273260533809662
"16643",33517,0.0197426602244377
"16644",33520,0.308178514242172
"16645",33521,0.415457308292389
"16646",33524,0.0560952462255955
"16647",33527,0.431235790252686
"16648",33528,0.227143958210945
"16649",33532,0.071932427585125
"16650",33535,0.157385468482971
"16651",33536,0.0756697133183479
"16652",33537,0.256074339151382
"16653",33540,0.143616631627083
"16654",33542,0.632945358753204
"16655",33546,0.241953521966934
"16656",33547,0.268318861722946
"16657",33549,0.159444153308868
"16658",33550,0.151994287967682
"16659",33558,0.136591956019402
"16660",33560,0.52398955821991
"16661",33562,0.176148965954781
"16662",33568,0.304545044898987
"16663",33570,0.0924924910068512
"16664",33571,0.109845474362373
"16665",33575,0.137733146548271
"16666",33579,0.557516157627106
"16667",33580,0.0248020011931658
"16668",33581,0.058155108243227
"16669",33582,0.570020914077759
"16670",33584,0.440715461969376
"16671",33585,0.207690522074699
"16672",33591,0.648130595684052
"16673",33592,0.526273488998413
"16674",33594,0.610838353633881
"16675",33596,0.238041013479233
"16676",33598,0.551463305950165
"16677",33599,0.521441042423248
"16678",33600,0.169149190187454
"16679",33606,0.329038470983505
"16680",33609,0.240608841180801
"16681",33610,0.182609498500824
"16682",33612,0.0734705030918121
"16683",33613,0.0685845538973808
"16684",33614,0.838252902030945
"16685",33617,0.182836517691612
"16686",33618,0.149545148015022
"16687",33619,0.116597265005112
"16688",33621,0.257031083106995
"16689",33623,0.035992294549942
"16690",33624,0.226159632205963
"16691",33626,0.594139158725739
"16692",33627,0.196203887462616
"16693",33628,0.067238450050354
"16694",33629,0.202154964208603
"16695",33631,0.107687652111053
"16696",33632,0.164182081818581
"16697",33634,0.296462208032608
"16698",33635,0.0677848979830742
"16699",33636,0.711239397525787
"16700",33637,0.747447609901428
"16701",33643,0.215906098484993
"16702",33646,0.313274651765823
"16703",33647,0.0405738651752472
"16704",33648,0.834361732006073
"16705",33651,0.580082297325134
"16706",33652,0.533514320850372
"16707",33653,0.0583860836923122
"16708",33659,0.108253359794617
"16709",33660,0.236656993627548
"16710",33661,0.0967726856470108
"16711",33663,0.430164098739624
"16712",33665,0.294895559549332
"16713",33666,0.102898180484772
"16714",33667,0.176973968744278
"16715",33670,0.10103302448988
"16716",33672,0.427728116512299
"16717",33673,0.327574521303177
"16718",33678,0.286028772592545
"16719",33680,0.370541274547577
"16720",33681,0.0772098898887634
"16721",33682,0.199352890253067
"16722",33684,0.0704963728785515
"16723",33686,0.882955253124237
"16724",33687,0.273563891649246
"16725",33693,0.405045598745346
"16726",33695,0.333095461130142
"16727",33697,0.130510985851288
"16728",33700,0.552794754505157
"16729",33702,0.292349427938461
"16730",33703,0.569188952445984
"16731",33704,0.258891135454178
"16732",33706,0.048435527831316
"16733",33709,0.0841059014201164
"16734",33713,0.404779881238937
"16735",33716,0.802516996860504
"16736",33718,0.0803021267056465
"16737",33720,0.643884539604187
"16738",33721,0.146228492259979
"16739",33722,0.619539558887482
"16740",33723,0.0815672352910042
"16741",33724,0.0239167101681232
"16742",33725,0.0352671220898628
"16743",33727,0.17843459546566
"16744",33729,0.0916924700140953
"16745",33730,0.0848841667175293
"16746",33732,0.0974918231368065
"16747",33733,0.382170110940933
"16748",33734,0.210414618253708
"16749",33738,0.163348391652107
"16750",33739,0.299003899097443
"16751",33745,0.0649444311857224
"16752",33748,0.0365779586136341
"16753",33749,0.170679152011871
"16754",33751,0.0830045267939568
"16755",33753,0.143308311700821
"16756",33754,0.0363645553588867
"16757",33755,0.106531500816345
"16758",33760,0.132778689265251
"16759",33761,0.12997929751873
"16760",33762,0.0686682611703873
"16761",33763,0.232906624674797
"16762",33764,0.104186750948429
"16763",33766,0.0716370120644569
"16764",33768,0.0822767838835716
"16765",33770,0.186055272817612
"16766",33771,0.320566803216934
"16767",33772,0.274817168712616
"16768",33774,0.735518038272858
"16769",33779,0.0489200502634048
"16770",33780,0.0346500799059868
"16771",33781,0.352067291736603
"16772",33783,0.232540652155876
"16773",33787,0.181644126772881
"16774",33788,0.353927493095398
"16775",33790,0.100566312670708
"16776",33792,0.168924197554588
"16777",33794,0.040439423173666
"16778",33795,0.244425982236862
"16779",33798,0.0586207918822765
"16780",33799,0.134007304906845
"16781",33800,0.178835421800613
"16782",33803,0.25273060798645
"16783",33804,0.117120623588562
"16784",33806,0.0651166141033173
"16785",33807,0.0495953820645809
"16786",33812,0.121996976435184
"16787",33814,0.351459115743637
"16788",33815,0.320771425962448
"16789",33817,0.523632943630219
"16790",33818,0.333622127771378
"16791",33820,0.0879938825964928
"16792",33821,0.340662598609924
"16793",33824,0.186393782496452
"16794",33830,0.0764623507857323
"16795",33831,0.0992861688137054
"16796",33832,0.156874418258667
"16797",33833,0.0630298778414726
"16798",33835,0.151262685656548
"16799",33839,0.0431507490575314
"16800",33840,0.259372770786285
"16801",33841,0.553105175495148
"16802",33842,0.104212217032909
"16803",33845,0.10258549451828
"16804",33846,0.050983902066946
"16805",33847,0.0644755363464355
"16806",33848,0.407167732715607
"16807",33850,0.259924381971359
"16808",33855,0.335981428623199
"16809",33856,0.103101186454296
"16810",33857,0.096319705247879
"16811",33858,0.0486213453114033
"16812",33861,0.138374134898186
"16813",33865,0.336438655853271
"16814",33867,0.0582826435565948
"16815",33870,0.152069747447968
"16816",33871,0.113344788551331
"16817",33873,0.0918479040265083
"16818",33875,0.0338885858654976
"16819",33876,0.225291207432747
"16820",33877,0.550183594226837
"16821",33878,0.161569446325302
"16822",33879,0.587024629116058
"16823",33883,0.115855202078819
"16824",33885,0.101100578904152
"16825",33887,0.227035507559776
"16826",33892,0.236495107412338
"16827",33894,0.13525764644146
"16828",33896,0.0860906988382339
"16829",33899,0.647153615951538
"16830",33900,0.14299051463604
"16831",33903,0.23842254281044
"16832",33905,0.0538047440350056
"16833",33907,0.044909231364727
"16834",33909,0.625054061412811
"16835",33910,0.0349228791892529
"16836",33911,0.0788404121994972
"16837",33913,0.139671295881271
"16838",33914,0.21151402592659
"16839",33915,0.0581899881362915
"16840",33921,0.300792992115021
"16841",33923,0.387180209159851
"16842",33933,0.105943582952023
"16843",33934,0.128333210945129
"16844",33935,0.0715343132615089
"16845",33936,0.0521898493170738
"16846",33937,0.356119722127914
"16847",33939,0.614588439464569
"16848",33940,0.476821064949036
"16849",33941,0.639032125473022
"16850",33942,0.139314502477646
"16851",33944,0.754732429981232
"16852",33949,0.0922341793775558
"16853",33950,0.551037967205048
"16854",33952,0.494053423404694
"16855",33953,0.261537998914719
"16856",33955,0.473057836294174
"16857",33956,0.0367693975567818
"16858",33958,0.0816443935036659
"16859",33959,0.069140799343586
"16860",33961,0.0969231501221657
"16861",33965,0.115235932171345
"16862",33967,0.093400165438652
"16863",33968,0.135510876774788
"16864",33970,0.150765493512154
"16865",33973,0.0196509193629026
"16866",33974,0.0520348027348518
"16867",33977,0.0470954738557339
"16868",33978,0.371794700622559
"16869",33985,0.0270525310188532
"16870",33986,0.120396696031094
"16871",33988,0.560549557209015
"16872",33989,0.0820327699184418
"16873",33992,0.0357822813093662
"16874",33994,0.371371120214462
"16875",33996,0.117315493524075
"16876",33999,0.0489228889346123
"16877",34000,0.174629420042038
"16878",34001,0.496534675359726
"16879",34002,0.0764173567295074
"16880",34003,0.201241329312325
"16881",34004,0.156828850507736
"16882",34005,0.0402951762080193
"16883",34006,0.080349326133728
"16884",34007,0.10967542976141
"16885",34009,0.0421827584505081
"16886",34010,0.125364348292351
"16887",34011,0.291539341211319
"16888",34014,0.565847516059875
"16889",34016,0.136855214834213
"16890",34019,0.0779466480016708
"16891",34025,0.488193988800049
"16892",34026,0.502100169658661
"16893",34027,0.435103803873062
"16894",34028,0.326124459505081
"16895",34030,0.292857497930527
"16896",34031,0.746910989284515
"16897",34034,0.0510746240615845
"16898",34039,0.330056846141815
"16899",34041,0.0520496219396591
"16900",34042,0.084741398692131
"16901",34043,0.18132658302784
"16902",34045,0.106607496738434
"16903",34047,0.308438509702682
"16904",34048,0.0483641885221004
"16905",34050,0.184033647179604
"16906",34051,0.166396111249924
"16907",34059,0.199459359049797
"16908",34060,0.65586906671524
"16909",34063,0.115889027714729
"16910",34064,0.192177176475525
"16911",34065,0.246234506368637
"16912",34067,0.726668298244476
"16913",34069,0.2135109603405
"16914",34072,0.170891866087914
"16915",34073,0.216011464595795
"16916",34074,0.2467982172966
"16917",34076,0.174545869231224
"16918",34078,0.598250269889832
"16919",34080,0.196182399988174
"16920",34084,0.0729009807109833
"16921",34087,0.293320029973984
"16922",34090,0.101367793977261
"16923",34091,0.17972095310688
"16924",34095,0.490840196609497
"16925",34097,0.130715981125832
"16926",34098,0.0331336297094822
"16927",34099,0.0771695151925087
"16928",34101,0.171262264251709
"16929",34102,0.0750391855835915
"16930",34103,0.54866349697113
"16931",34104,0.123671174049377
"16932",34105,0.130711689591408
"16933",34108,0.31692573428154
"16934",34109,0.44245457649231
"16935",34113,0.106121517717838
